SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 51.2400, 5124, 0.15704262, -1.01275051, -0.04069015, 1.04944551, -121.18066406, -10.71877384, 0.00000000, 0.00000000, 0.00000000, 85.54811096, 5.29243279, 92.35733032, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06484179, 0.01996297, -0.03593502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.2500, 5125, 0.15621357, -1.01265144, -0.04326437, 2.08954978, -124.80480957, -8.09686089, 0.00000000, 0.00000000, 0.00000000, 85.45331573, 5.27523136, 91.10144806, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06413301, 0.01998556, -0.03506539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.2600, 5126, 0.15655024, -0.99293417, -0.08034266, 6.04527521, -124.05699158, -6.21155405, 0.00000000, 0.00000000, 0.00000000, 85.39949036, 5.23810577, 89.85463715, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06496732, 0.00032434, 0.00073014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.2700, 5127, 0.15851215, -0.97234893, -0.07244559, 9.24452972, -126.01174164, -3.36889791, 0.00000000, 0.00000000, 0.00000000, 85.38139343, 5.17832851, 88.59323120, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06786068, -0.02030748, -0.00765091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.2800, 5128, 0.14327841, -0.94456953, -0.03897157, 8.43289661, -129.15861511, -0.36870915, 0.00000000, 0.00000000, 0.00000000, 85.35015869, 5.07767010, 87.30039215, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05411091, -0.04818630, -0.04155651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.2900, 5129, 0.17026529, -0.94635522, -0.08065320, 9.73002625, -127.07302856, 0.19997495, 0.00000000, 0.00000000, 0.00000000, 85.33601379, 4.97239590, 86.02913666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08281579, -0.04651532, -0.00034177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.3000, 5130, 0.14608620, -0.93753034, -0.05642987, 11.30019093, -125.78446960, 1.66587687, 0.00000000, 0.00000000, 0.00000000, 85.34135437, 4.85352612, 84.77218628, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06068834, -0.05551907, -0.02456219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.3100, 5131, 0.13522694, -0.92697698, -0.02614153, 12.11389542, -120.62670898, 1.52423370, 0.00000000, 0.00000000, 0.00000000, 85.36170959, 4.74058723, 83.56690979, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05187213, -0.06626895, -0.05456889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.3200, 5132, 0.12917149, -0.93114769, -0.07202624, 11.84038734, -112.44832611, -0.59839338, 0.00000000, 0.00000000, 0.00000000, 85.38520050, 4.66207886, 82.44189453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04745316, -0.06226459, -0.00831109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.3300, 5133, 0.12490172, -0.94318074, -0.10887190, 11.75641060, -104.80520630, -2.34466910, 0.00000000, 0.00000000, 0.00000000, 85.41797638, 4.60144663, 81.39189911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04429826, -0.05036420, 0.02905023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.3400, 5134, 0.12182557, -0.93543774, -0.11613699, 12.15570736, -103.92771149, -1.42925513, 0.00000000, 0.00000000, 0.00000000, 85.45665741, 4.53297663, 80.35147858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04231939, -0.05824095, 0.03688215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.3500, 5135, 0.11463902, -0.95222497, -0.09115902, 12.48468590, -105.63905334, 0.33145648, 0.00000000, 0.00000000, 0.00000000, 85.49883270, 4.44638634, 79.29541016, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03653342, -0.04162431, 0.01265514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.3600, 5136, 0.11144502, -0.97879630, -0.08826879, 12.56042671, -104.69020081, 1.28666997, 0.00000000, 0.00000000, 0.00000000, 85.54424286, 4.35182142, 78.24963379, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03495994, -0.01523954, 0.01053523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.3700, 5137, 0.09369338, -0.99993265, -0.09258115, 10.88007545, -101.97094727, 1.26929867, 0.00000000, 0.00000000, 0.00000000, 85.57369995, 4.26094294, 77.23031616, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01879600, 0.00572826, 0.01545844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.3800, 5138, 0.05833549, -1.00389755, -0.08196831, 7.93108082, -98.41745758, 1.18979442, 0.00000000, 0.00000000, 0.00000000, 85.58071899, 4.17320824, 76.24732971, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01501127, 0.00955850, 0.00509133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.3900, 5139, 0.05326282, -0.99601418, -0.09416825, 10.41560745, -99.17253113, 2.56791449, 0.00000000, 0.00000000, 0.00000000, 85.61374664, 4.07144976, 75.25794983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01840867, 0.00152507, 0.01765533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.4000, 5140, 0.05523109, -0.99475521, -0.12313845, 10.51366901, -93.66471100, 2.33416224, 0.00000000, 0.00000000, 0.00000000, 85.65331268, 3.97685647, 74.32350159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01473671, 0.00009604, 0.04726088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.4100, 5141, 0.05021207, -0.97236592, -0.11543024, 9.84445763, -92.22248840, 2.46435142, 0.00000000, 0.00000000, 0.00000000, 85.68873596, 3.88267827, 73.40360260, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01809772, -0.02245899, 0.04021723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.4200, 5142, 0.07131658, -0.96057659, -0.13283738, 9.41926861, -90.28130341, 1.94996667, 0.00000000, 0.00000000, 0.00000000, 85.71349335, 3.79892468, 72.50078583, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00452605, -0.03439051, 0.05814246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.4300, 5143, 0.07372932, -0.94296205, -0.13983895, 9.02611732, -88.51396942, 1.73062611, 0.00000000, 0.00000000, 0.00000000, 85.74590302, 3.71576118, 71.61748505, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00841772, -0.05213881, 0.06561886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.4400, 5144, 0.07716306, -0.93295312, -0.13764861, 8.59540081, -87.44009399, 0.64611179, 0.00000000, 0.00000000, 0.00000000, 85.77579498, 3.64469433, 70.74414825, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01311962, -0.06226926, 0.06395486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.4500, 5145, 0.08220452, -0.91937536, -0.13516550, 9.61896706, -88.65641785, 1.68669236, 0.00000000, 0.00000000, 0.00000000, 85.81637573, 3.56285000, 69.85945892, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01951388, -0.07597631, 0.06205951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.4600, 5146, 0.09712811, -0.91710007, -0.12787019, 11.67042160, -88.23915100, 2.47146392, 0.00000000, 0.00000000, 0.00000000, 85.87908173, 3.47426677, 68.97950745, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03593997, -0.07841299, 0.05569389, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.4700, 5147, 0.11619031, -0.91225147, -0.13621069, 14.43112278, -87.16224670, 3.27282953, 0.00000000, 0.00000000, 0.00000000, 85.96065521, 3.39019012, 68.11032867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05656343, -0.08345337, 0.06538630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.4800, 5148, 0.13459800, -0.90574497, -0.13998142, 16.98746300, -86.63093567, 4.12276316, 0.00000000, 0.00000000, 0.00000000, 86.08023834, 3.28890133, 67.24752045, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07655344, -0.09017697, 0.07091859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.4900, 5149, 0.15537219, -0.90182376, -0.14097074, 19.18953133, -86.80267334, 5.61621189, 0.00000000, 0.00000000, 0.00000000, 86.22343445, 3.17459130, 66.38385010, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09923019, -0.09436685, 0.07425164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.5000, 5150, 0.16124000, -0.89929706, -0.13200553, 20.67695236, -87.99491882, 7.29886770, 0.00000000, 0.00000000, 0.00000000, 86.38272858, 3.04500246, 65.50914001, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10724630, -0.09718680, 0.06794636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.5100, 5151, 0.16354361, -0.90464681, -0.12938842, 21.92146111, -88.34680176, 8.99440289, 0.00000000, 0.00000000, 0.00000000, 86.55641937, 2.90081072, 64.63170624, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11198523, -0.09214903, 0.06824577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.5200, 5152, 0.16528729, -0.91609746, -0.12122149, 22.73215103, -87.79727936, 9.77842140, 0.00000000, 0.00000000, 0.00000000, 86.73194122, 2.76786757, 63.76160049, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11622211, -0.08101110, 0.06320368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.5300, 5153, 0.16165157, -0.92768455, -0.12200937, 21.74542236, -88.59808350, 10.60351849, 0.00000000, 0.00000000, 0.00000000, 86.90808105, 2.61288023, 62.88188553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11504328, -0.06971201, 0.06699567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.5400, 5154, 0.14370580, -0.93411613, -0.11719601, 20.55146790, -89.21750641, 10.45333767, 0.00000000, 0.00000000, 0.00000000, 87.07436371, 2.46168351, 61.99555206, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09977719, -0.06356065, 0.06513555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.5500, 5155, 0.10564074, -0.94588518, -0.12196618, 20.09674072, -89.91051483, 10.03075314, 0.00000000, 0.00000000, 0.00000000, 87.23806763, 2.31689286, 61.10176086, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06427902, -0.05204554, 0.07274823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.5600, 5156, 0.06036346, -0.97887605, -0.11387612, 20.19046211, -88.63653564, 8.92468071, 0.00000000, 0.00000000, 0.00000000, 87.40534973, 2.18630600, 60.21986008, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02139029, -0.01928864, 0.06753718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.5700, 5157, 0.02796471, -1.04065943, -0.08703924, 21.98360443, -87.51070404, 9.14349461, 0.00000000, 0.00000000, 0.00000000, 87.58931732, 2.05469036, 59.34764481, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00878716, 0.04227115, 0.04380583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.5800, 5158, 0.03278853, -1.09946620, -0.06377031, 23.73110962, -93.25459290, 12.83420658, 0.00000000, 0.00000000, 0.00000000, 87.79467773, 1.88890553, 58.42046356, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00131879, 0.10084231, 0.02395476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.5900, 5159, 0.05366520, -1.15122867, -0.03548248, 25.25221443, -98.29511261, 16.53597832, 0.00000000, 0.00000000, 0.00000000, 88.01669312, 1.68773162, 57.44373322, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02286402, 0.15235469, -0.00057163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.6000, 5160, 0.07413976, -1.21870863, -0.01871485, 26.66010857, -98.61325836, 18.08992004, 0.00000000, 0.00000000, 0.00000000, 88.25622559, 1.47485077, 56.46363068, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04699949, 0.21959037, -0.01327558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.6100, 5161, 0.07023064, -1.27365601, 0.01745057, 22.63681602, -88.69427490, 16.85617256, 0.00000000, 0.00000000, 0.00000000, 88.46139526, 1.28097248, 55.58161163, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04667050, 0.27433002, -0.04556815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.6200, 5162, -0.03995318, -1.28735828, -0.03815154, 16.90733147, -79.63098907, 13.69081116, 0.00000000, 0.00000000, 0.00000000, 88.61235809, 1.11395133, 54.78586578, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06054218, 0.28788656, 0.01302813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.6300, 5163, -0.16449836, -1.28056920, 0.10311909, 10.33933830, -84.27220154, 16.25386238, 0.00000000, 0.00000000, 0.00000000, 88.70075989, 0.93183959, 53.94702911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18195578, 0.28098869, -0.12620813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.6400, 5164, -0.25447828, -1.33350086, 0.17822872, -2.56893778, -76.23822784, 15.98159218, 0.00000000, 0.00000000, 0.00000000, 88.66388702, 0.75461447, 53.18843079, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26882994, 0.33386815, -0.20119736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.6500, 5165, -0.30008864, -1.33406067, 0.32953387, -9.26482105, -74.73231506, 25.88083076, 0.00000000, 0.00000000, 0.00000000, 88.56314850, 0.47784227, 52.44754028, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31038260, 0.33441168, -0.35389754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.6600, 5166, -0.24494043, -1.30669892, 0.36334443, -8.20433712, -66.22930908, 34.31519318, 0.00000000, 0.00000000, 0.00000000, 88.47759247, 0.11766378, 51.79435730, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24942577, 0.30705148, -0.38944888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.6700, 5167, -0.17107871, -1.22409666, 0.28278047, 0.12170041, -56.88274765, 37.45582962, 0.00000000, 0.00000000, 0.00000000, 88.50969696, -0.28635186, 51.23541641, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16882887, 0.22445337, -0.30931830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.6800, 5168, -0.10785465, -1.07989931, 0.15095004, 6.87834978, -49.15672302, 35.92428207, 0.00000000, 0.00000000, 0.00000000, 88.58246613, -0.65799415, 50.75313568, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09874970, 0.08026253, -0.17624655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.6900, 5169, -0.06474743, -0.93045890, 0.01555176, 12.76300526, -45.21195221, 29.58156776, 0.00000000, 0.00000000, 0.00000000, 88.71644592, -0.96440691, 50.30810165, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04981914, -0.06915633, -0.03887430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.7000, 5170, 0.00903315, -0.82371449, 0.02805483, 11.73501492, -50.10301590, 24.74172401, 0.00000000, 0.00000000, 0.00000000, 88.84330750, -1.22241855, 49.81235886, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02872305, -0.17587008, -0.04905704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.7100, 5171, 0.11508589, -0.77085155, 0.05920797, 12.19809341, -54.96214676, 20.40897179, 0.00000000, 0.00000000, 0.00000000, 88.97797394, -1.43692064, 49.26657486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13880758, -0.22869079, -0.07794406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.7200, 5172, 0.20122102, -0.77888292, 0.04814638, 13.19106102, -63.56580734, 19.38543320, 0.00000000, 0.00000000, 0.00000000, 89.13281250, -1.59981489, 48.64562607, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22832836, -0.22061747, -0.06436198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.7300, 5173, 0.24367592, -0.83659226, -0.00675045, 13.25861263, -75.27144623, 22.25646019, 0.00000000, 0.00000000, 0.00000000, 89.28784943, -1.83267844, 47.89569092, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27407113, -0.16285481, -0.00665552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.7400, 5174, 0.21958347, -0.87041467, 0.08873846, 5.20838737, -89.10210419, 29.27908897, 0.00000000, 0.00000000, 0.00000000, 89.37063599, -2.13579488, 47.00758743, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25475615, -0.12889990, -0.10017703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.7500, 5175, 0.17480467, -0.88029319, 0.20989574, 0.64972097, -100.07816315, 38.35754395, 0.00000000, 0.00000000, 0.00000000, 89.41767120, -2.52989483, 46.01007843, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21625674, -0.11879079, -0.22032584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.7600, 5176, 0.12203367, -0.91631240, 0.30318114, -1.27636230, -105.58863068, 45.12332535, 0.00000000, 0.00000000, 0.00000000, 89.45555878, -2.99147630, 44.95744705, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17112941, -0.08243170, -0.31290790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.7700, 5177, 0.03978841, -0.96234393, 0.32196748, -3.15475655, -107.29106140, 48.46858597, 0.00000000, 0.00000000, 0.00000000, 89.51695251, -3.48031831, 43.89043427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09731869, -0.03595601, -0.33101404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.7800, 5178, -0.07225381, -0.99801415, 0.32603902, -3.06243658, -110.52216339, 48.21937561, 0.00000000, 0.00000000, 0.00000000, 89.55810547, -3.97142982, 42.78681564, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00616807, 0.00023493, -0.33401355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.7900, 5179, -0.16334499, -1.01715505, 0.32855931, -1.70811939, -109.82952118, 43.57368851, 0.00000000, 0.00000000, 0.00000000, 89.62139130, -4.41506290, 41.68875122, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08917946, 0.01993635, -0.33559591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.8000, 5180, -0.21137226, -1.00032949, 0.30801803, 1.76260424, -104.60886383, 36.87308502, 0.00000000, 0.00000000, 0.00000000, 89.72312927, -4.78983736, 40.64143753, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13020340, 0.00364617, -0.31355244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.8100, 5181, -0.23749298, -0.95291865, 0.27085069, 5.86030579, -96.78974915, 29.54796219, 0.00000000, 0.00000000, 0.00000000, 89.86534119, -5.08886290, 39.67102051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15066645, -0.04329802, -0.27417591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.8200, 5182, -0.22102819, -0.91203409, 0.24724129, 12.09340763, -84.44162750, 20.02771187, 0.00000000, 0.00000000, 0.00000000, 90.09915161, -5.30768442, 38.81812286, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12994801, -0.08380817, -0.24733396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.8300, 5183, -0.18050335, -0.90892130, 0.20443898, 14.96056843, -72.60386658, 12.18756104, 0.00000000, 0.00000000, 0.00000000, 90.31703949, -5.42695904, 38.08845901, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08660831, -0.08665182, -0.20037337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.8400, 5184, -0.13460343, -0.93579459, 0.18915717, 18.47885132, -65.34455109, 7.03283358, 0.00000000, 0.00000000, 0.00000000, 90.56435394, -5.49230433, 37.43152618, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03926716, -0.05961640, -0.18100797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.8500, 5185, -0.07647648, -0.98641068, 0.18323694, 21.35038376, -60.99404907, 4.84408236, 0.00000000, 0.00000000, 0.00000000, 90.83677673, -5.53330183, 36.81820679, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01969059, -0.00887196, -0.17048535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.8600, 5186, -0.02567730, -1.02519441, 0.17070374, 23.14483643, -58.83710098, 6.49246836, 0.00000000, 0.00000000, 0.00000000, 91.12555695, -5.58815002, 36.22600937, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07129681, 0.03006521, -0.15305287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.8700, 5187, 0.01477902, -1.02996814, 0.18457125, 24.25913429, -59.28174210, 11.21585941, 0.00000000, 0.00000000, 0.00000000, 91.45029449, -5.66740561, 35.63214111, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11306491, 0.03507458, -0.16168173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.8800, 5188, 0.04697981, -1.03547764, 0.15712819, 23.70664406, -61.43157578, 17.33947945, 0.00000000, 0.00000000, 0.00000000, 91.74958801, -5.82354832, 35.01006699, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14735579, 0.04093629, -0.12867473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.8900, 5189, 0.06343140, -1.04428709, 0.16036901, 22.00029945, -65.73684692, 22.89183807, 0.00000000, 0.00000000, 0.00000000, 92.03855133, -6.03058910, 34.34190750, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16708241, 0.05023947, -0.12686321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.9000, 5190, 0.06060310, -1.05294645, 0.17365474, 20.25726128, -70.63329315, 27.61521912, 0.00000000, 0.00000000, 0.00000000, 92.31835938, -6.27967358, 33.62141800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16829970, 0.05950630, -0.13525286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.9100, 5191, 0.04127844, -1.03317797, 0.19318223, 18.43054962, -76.52175903, 32.45041656, 0.00000000, 0.00000000, 0.00000000, 92.59030914, -6.57108116, 32.83807373, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15377916, 0.04046565, -0.15003228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.9200, 5192, 0.02353608, -0.99522924, 0.18641025, 17.95972824, -79.80853271, 35.40978622, 0.00000000, 0.00000000, 0.00000000, 92.88187408, -6.87068796, 32.02137375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14130434, 0.00334720, -0.13848829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 51.9300, 5193, 0.00129286, -0.94640702, 0.20442516, 18.06287003, -82.33946228, 37.28609085, 0.00000000, 0.00000000, 0.00000000, 93.16640472, -7.19958258, 31.17306519, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12446403, -0.04456222, -0.15146810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
