SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 38.7200, 3872, 0.59719062, -0.61567503, 0.29480287, 22.57072449, 36.27987671, -136.79200745, 0.00000000, 0.00000000, 0.00000000, 111.71954346, 8.00903130, 71.70598602, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46487749, -0.30627358, 0.06916246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.7300, 3873, 0.59246415, -0.86830956, 0.26391810, 62.28596115, 7.83322239, -106.77996826, 0.00000000, 0.00000000, 0.00000000, 112.41218567, 8.96991253, 72.18472290, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44267190, -0.04743361, 0.10883374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.7400, 3874, 0.64769477, -1.19088805, 0.21968722, 57.26578140, -26.75077248, -84.18485260, 0.00000000, 0.00000000, 0.00000000, 112.99774933, 9.84981060, 72.26409912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48208499, 0.28174627, 0.16242483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.7500, 3875, 0.54113466, -1.17314851, 0.32384497, 25.98354149, -21.02598381, -68.52770996, 0.00000000, 0.00000000, 0.00000000, 113.27124786, 10.56257057, 72.34147644, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36225921, 0.26880670, 0.06365592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.7600, 3876, 0.61873931, -1.03397346, 0.35639566, 19.96660423, -27.07439041, -62.01568222, 0.00000000, 0.00000000, 0.00000000, 113.45261383, 11.32734966, 72.60851288, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42775738, 0.13296279, 0.03307858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.7700, 3877, 0.44348875, -1.00206125, 0.37542179, 36.23067856, -24.53237915, -56.48005676, 0.00000000, 0.00000000, 0.00000000, 113.81527710, 11.94310951, 72.61018372, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24042515, 0.10532597, 0.01779447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.7800, 3878, 0.40174359, -0.93024552, 0.41358942, 26.57967567, -23.63210678, -52.30900955, 0.00000000, 0.00000000, 0.00000000, 114.08029938, 12.51709175, 72.60651398, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18862982, 0.03762048, -0.01635654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.7900, 3879, 0.30654711, -0.94743335, 0.46003777, 23.83029938, -16.99009895, -47.76977158, 0.00000000, 0.00000000, 0.00000000, 114.32789612, 13.02243519, 72.64839935, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08431880, 0.05835713, -0.05984919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.8000, 3880, 0.29322869, -0.96976495, 0.44145352, 16.69289780, -15.94209957, -39.81294250, 0.00000000, 0.00000000, 0.00000000, 114.49935150, 13.45088100, 72.66837311, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06324004, 0.08381689, -0.03871736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.8100, 3881, 0.41337290, -0.98248738, 0.44636208, 10.24729252, -14.18296719, -31.83868408, 0.00000000, 0.00000000, 0.00000000, 114.58256531, 13.88354492, 72.93195343, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17661682, 0.09882978, -0.04251675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.8200, 3882, 0.44058838, -1.01202285, 0.39966872, 6.71636438, -15.69563484, -28.73345375, 0.00000000, 0.00000000, 0.00000000, 114.64394379, 14.21016312, 72.90825653, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19719854, 0.13031216, 0.00449068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.8300, 3883, 0.47193274, -0.97026759, 0.46636400, -1.50072658, -20.14766121, -24.32807541, 0.00000000, 0.00000000, 0.00000000, 114.60797882, 14.51529598, 72.82390594, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22315438, 0.08983316, -0.06270278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.8400, 3884, 0.53177911, -0.93576741, 0.44651195, -2.82407713, -25.82725525, -16.48671722, 0.00000000, 0.00000000, 0.00000000, 114.53621674, 14.77261448, 72.65197754, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27835476, 0.05594215, -0.04441509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.8500, 3885, 0.49731711, -0.93901575, 0.37389973, 1.24633014, -38.03979874, -4.99108171, 0.00000000, 0.00000000, 0.00000000, 114.46217346, 14.97577763, 72.31523895, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24014035, 0.05961263, 0.02673630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.8600, 3886, 0.52352506, -0.94748592, 0.34453505, -1.23755121, -50.94310379, 3.00680637, 0.00000000, 0.00000000, 0.00000000, 114.27053070, 15.30523491, 72.27585602, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26257551, 0.06811258, 0.05371534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.8700, 3887, 0.55893868, -0.98399204, 0.26707292, 5.92342186, -61.52105713, 7.62421703, 0.00000000, 0.00000000, 0.00000000, 114.16659546, 15.48796654, 71.66143036, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29304627, 0.10469128, 0.12806031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.8800, 3888, 0.36593232, -0.98673922, 0.35555777, 8.57823753, -68.27053833, 13.86434460, 0.00000000, 0.00000000, 0.00000000, 114.06298065, 15.64049339, 70.95581055, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09720051, 0.10757449, 0.03795445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.8900, 3889, 0.18007807, -0.99019992, 0.38107118, -3.79216146, -64.69735718, 14.63535213, 0.00000000, 0.00000000, 0.00000000, 113.84211731, 15.76943016, 70.27990723, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09089124, 0.11031584, 0.00928514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.9000, 3890, 0.11102995, -1.03947961, 0.32172331, 2.89147735, -49.73715210, 9.14768791, 0.00000000, 0.00000000, 0.00000000, 113.73154449, 15.88629436, 69.76850128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16198067, 0.15903974, 0.06594973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.9100, 3891, 0.07907089, -1.03268313, 0.37827319, -0.29441026, -38.91629410, 5.42944050, 0.00000000, 0.00000000, 0.00000000, 113.61437225, 15.82056904, 68.85973358, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19504827, 0.15186967, 0.00776442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.9200, 3892, 0.13656121, -0.95073652, 0.38430750, -8.38613129, -25.95506287, 1.20150173, 0.00000000, 0.00000000, 0.00000000, 113.46154022, 15.91322231, 68.60738373, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13705322, 0.06878896, -0.00050685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.9300, 3893, 0.13326237, -0.91101664, 0.35140753, -5.04962254, -15.41245937, -3.70230460, 0.00000000, 0.00000000, 0.00000000, 113.37482452, 16.00844955, 68.47557068, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14193828, 0.02871129, 0.03043213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.9400, 3894, 0.19098316, -0.91307193, 0.37701800, -5.64769030, -4.11665773, -6.01169538, 0.00000000, 0.00000000, 0.00000000, 113.31433868, 16.07996178, 68.46102905, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08554979, 0.03068188, 0.00366176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.9500, 3895, 0.25699699, -0.90040553, 0.36346123, -5.34628725, 1.92333019, -8.74404049, 0.00000000, 0.00000000, 0.00000000, 113.27597046, 16.15267563, 68.51541901, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02074495, 0.01802033, 0.01634875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.9600, 3896, 0.34351352, -0.86436534, 0.33419666, -4.55001116, 1.97095942, -9.26070213, 0.00000000, 0.00000000, 0.00000000, 113.10459137, 16.63251495, 69.83419037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06283639, -0.01768045, 0.04422503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.9700, 3897, 0.41840073, -0.84293568, 0.29278392, 1.52503181, -2.82449174, -7.62417936, 0.00000000, 0.00000000, 0.00000000, 113.12100983, 16.71373177, 69.83830261, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13133273, -0.03810228, 0.08320016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.9800, 3898, 0.37152478, -0.83558863, 0.27772075, 4.65971994, -10.67394257, -7.37010431, 0.00000000, 0.00000000, 0.00000000, 113.14674377, 16.82344818, 69.76602936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08285089, -0.04481445, 0.09852047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 38.9900, 3899, 0.32366273, -0.80152273, 0.32231286, 4.84835958, -20.90904045, -6.63562059, 0.00000000, 0.00000000, 0.00000000, 113.14473724, 16.96665382, 69.59235382, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03279588, -0.07823810, 0.05374150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.0000, 3900, 0.24798866, -0.81976175, 0.30118462, 11.35450268, -26.48168564, -8.65336132, 0.00000000, 0.00000000, 0.00000000, 113.19403076, 17.15039062, 69.37329865, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04570232, -0.05902649, 0.07494809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.0100, 3901, 0.13749796, -0.85186040, 0.31826153, 15.72209454, -32.01151657, -11.15189743, 0.00000000, 0.00000000, 0.00000000, 113.26404572, 17.26521683, 68.77000427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15919235, -0.02562127, 0.05856755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.0200, 3902, 0.11073120, -0.85162199, 0.34125131, 17.73115349, -34.85421371, -17.14221382, 0.00000000, 0.00000000, 0.00000000, 113.36227417, 17.56056976, 68.50565338, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18906695, -0.02442108, 0.03646185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.0300, 3903, 0.06690888, -0.86808354, 0.28354934, 21.30001831, -35.27589798, -26.13293457, 0.00000000, 0.00000000, 0.00000000, 113.50498199, 17.94062233, 68.27495575, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23864084, -0.00545265, 0.09535667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.0400, 3904, -0.00831008, -0.85155064, 0.31344202, 17.48493958, -30.58353043, -34.44801331, 0.00000000, 0.00000000, 0.00000000, 113.63317871, 18.37862587, 68.12493134, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32084677, -0.01900190, 0.06662891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.0500, 3905, 0.06691267, -0.81717414, 0.27437907, 17.47281647, -18.06955338, -43.97736359, 0.00000000, 0.00000000, 0.00000000, 113.81187439, 18.85391045, 68.13705444, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25322083, -0.05004843, 0.10697796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.0600, 3906, 0.05824382, -0.86638379, 0.22285718, 17.41151237, -7.96745348, -55.40695572, 0.00000000, 0.00000000, 0.00000000, 113.98130798, 19.26411247, 67.93261719, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26985148, 0.00300804, 0.16045871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.0700, 3907, 0.12362874, -0.90910035, 0.24375439, 11.56262493, 1.23704076, -67.02128601, 0.00000000, 0.00000000, 0.00000000, 114.19825745, 19.87088776, 68.23492432, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21246812, 0.04946868, 0.14103439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.0800, 3908, 0.17926563, -0.99959588, 0.16154775, 12.69506550, 6.20132065, -77.00364685, 0.00000000, 0.00000000, 0.00000000, 114.46282959, 20.54697800, 68.63321686, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16747072, 0.14514491, 0.22533050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.0900, 3909, 0.16178693, -1.08333182, 0.19898340, 9.10703087, 7.71763325, -84.15149689, 0.00000000, 0.00000000, 0.00000000, 114.71455383, 21.28002930, 69.08329010, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19659677, 0.23466915, 0.19001344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.1000, 3910, 0.22591302, -1.10156107, 0.20113701, 6.09006691, 7.25977564, -91.10213470, 0.00000000, 0.00000000, 0.00000000, 114.95373535, 22.07632828, 69.56591034, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14500196, 0.25895739, 0.18927880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.1100, 3911, 0.18209672, -1.14025235, 0.18871349, 6.68067741, 5.82440329, -98.00346375, 0.00000000, 0.00000000, 0.00000000, 115.15562439, 22.86686897, 69.86929321, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20207745, 0.30421114, 0.20298772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.1200, 3912, 0.22956383, -1.08290851, 0.26389280, 2.60094094, 4.24100733, -104.06188965, 0.00000000, 0.00000000, 0.00000000, 115.38973236, 23.78977776, 70.39488220, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16819164, 0.25344175, 0.12822133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.1300, 3913, 0.22337881, -1.05494213, 0.26580101, 3.09928942, 1.45366001, -112.76293945, 0.00000000, 0.00000000, 0.00000000, 115.64586639, 24.80117035, 70.94223785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18995209, 0.23340861, 0.12690003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.1400, 3914, 0.17905177, -1.06063402, 0.32105386, 2.67145562, -4.11125994, -119.52547455, 0.00000000, 0.00000000, 0.00000000, 115.90119171, 25.89538956, 71.47636414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25113538, 0.24793445, 0.07191954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.1500, 3915, 0.24331482, -1.07674432, 0.29742333, 3.84217048, -16.56751633, -126.26634216, 0.00000000, 0.00000000, 0.00000000, 116.14127350, 27.10276985, 71.92889404, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20506561, 0.27373832, 0.09513175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.1600, 3916, 0.28396329, -1.14704800, 0.23787807, 6.46382046, -33.43226624, -131.15202332, 0.00000000, 0.00000000, 0.00000000, 116.31389618, 28.38357353, 72.11563110, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18414448, 0.35463428, 0.15316650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.1700, 3917, 0.35202125, -1.19627523, 0.22125934, 10.78094578, -42.62910461, -134.76063538, 0.00000000, 0.00000000, 0.00000000, 116.54284668, 29.78010368, 72.36503601, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13660184, 0.41515478, 0.16739233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.1800, 3918, 0.31796661, -1.30087054, 0.11672171, 16.11523819, -54.34941864, -138.46391296, 0.00000000, 0.00000000, 0.00000000, 116.78370667, 31.26142120, 72.52243042, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19255507, 0.53268331, 0.26954514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.1900, 3919, 0.28917676, -1.35637558, 0.07874025, 15.74626350, -66.36740112, -140.59599304, 0.00000000, 0.00000000, 0.00000000, 116.96824646, 32.81555939, 72.57392883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24406996, 0.60202372, 0.30406824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.2000, 3920, 0.23004693, -1.40558875, 0.01518276, 13.60369968, -79.93151093, -143.82702637, 0.00000000, 0.00000000, 0.00000000, 117.06504059, 34.45996094, 72.50340271, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32676315, 0.66574174, 0.36234015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.2100, 3921, 0.16630471, -1.46116543, 0.04321462, 12.39806271, -88.96691132, -147.78611755, 0.00000000, 0.00000000, 0.00000000, 117.06688690, 36.13399124, 72.20489502, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41460603, 0.73650181, 0.32737777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.2200, 3922, 0.04590780, -1.53653264, -0.03188927, 14.31416035, -104.35105896, -155.00810242, 0.00000000, 0.00000000, 0.00000000, 117.04027557, 37.98908997, 71.92375183, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55978131, 0.82796383, 0.39381105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.2300, 3923, -0.21281448, -1.62839246, -0.03552957, 17.45006561, -126.84300995, -162.45129395, 0.00000000, 0.00000000, 0.00000000, 116.89535522, 40.01221466, 71.41706085, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84539557, 0.93815792, 0.38669610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.2400, 3924, -0.28688419, -1.58334172, 0.19411346, 22.22538757, -137.35580444, -166.71098328, 0.00000000, 0.00000000, 0.00000000, 116.70404053, 42.11949921, 70.78755951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94715798, 0.91288173, 0.14413956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.2500, 3925, -0.31619847, -1.56515253, 0.31228554, 34.13327408, -137.01260376, -175.00729370, 0.00000000, 0.00000000, 0.00000000, 116.63325500, 44.29823685, 70.18511200, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00423694, 0.91662169, 0.01313280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.2600, 3926, -0.21604387, -1.54197454, 0.50676662, 41.66097641, -121.61986542, -182.09260559, 0.00000000, 0.00000000, 0.00000000, 116.77770996, 46.41545486, 69.62413788, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.93101805, 0.91745049, -0.19263947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.2700, 3927, 0.06236309, -1.55858135, 0.66121197, 52.42947769, -90.55026245, -190.36271667, 0.00000000, 0.00000000, 0.00000000, 117.36815643, 48.52233124, 69.71228790, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67769992, 0.95993948, -0.35490265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.2800, 3928, 0.33720165, -1.71816766, 0.57758319, 63.62356567, -62.55682755, -197.37933350, 0.00000000, 0.00000000, 0.00000000, 118.43948364, 50.55932999, 70.28363800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42650443, 1.14833355, -0.27438128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.2900, 3929, 0.52204448, -1.91321516, 0.48440331, 49.76733780, -54.16082764, -192.82347107, 0.00000000, 0.00000000, 0.00000000, 119.51821899, 52.50825882, 71.02492523, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26372886, 1.37292755, -0.18348607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3000, 3930, 0.51018012, -1.87588120, 0.52591664, 14.14051056, -26.36745071, -182.90768433, 0.00000000, 0.00000000, 0.00000000, 120.58614349, 54.22322845, 72.17865753, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29461819, 1.36284685, -0.22755821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3100, 3931, 0.41712788, -1.73246408, 0.50512803, -4.51707649, -10.96923065, -183.60025024, 0.00000000, 0.00000000, 0.00000000, 121.74300385, 55.79991913, 73.49891663, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40428799, 1.24518943, -0.20886701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3200, 3932, 0.38142484, -1.60565853, 0.38928956, 8.55428219, -24.92468452, -185.04469299, 0.00000000, 0.00000000, 0.00000000, 123.01239014, 57.49662781, 74.91712952, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45576149, 1.14463782, -0.09518596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3300, 3933, 0.43135080, -1.48259699, 0.48140004, 24.95641136, -45.60015869, -176.45962524, 0.00000000, 0.00000000, 0.00000000, 124.23114014, 59.21865463, 76.05569458, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42198247, 1.04929280, -0.19158855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3400, 3934, 0.60205132, -1.24954724, 0.43787679, 15.40498543, -50.36376572, -161.94461060, 0.00000000, 0.00000000, 0.00000000, 125.26840210, 60.83633804, 77.07546234, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26602292, 0.84244406, -0.15389253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3500, 3935, 0.63139254, -1.05988562, 0.41852978, 15.94513988, -73.03382111, -133.15238953, 0.00000000, 0.00000000, 0.00000000, 125.75715637, 62.34457397, 77.45097351, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24979062, 0.67566758, -0.14314160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3600, 3936, 0.33563063, -1.00756836, 0.44333756, 20.41221237, -100.64768982, -86.68737793, 0.00000000, 0.00000000, 0.00000000, 125.28870392, 63.46111298, 76.15628052, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55640775, 0.63996935, -0.18045066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3700, 3937, 0.11483572, -0.84369367, 0.31543607, -14.31169701, -104.84467316, -42.38896561, 0.00000000, 0.00000000, 0.00000000, 123.87343597, 64.40554047, 74.74064636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78457147, 0.48333183, -0.06809764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3800, 3938, 0.10817992, -0.62027705, 0.15001123, -26.71726990, -77.50180817, -7.02145672, 0.00000000, 0.00000000, 0.00000000, 122.31669617, 64.88751221, 73.31403351, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.79625142, 0.26197022, 0.08151831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3900, 3939, 0.21016161, -0.52360517, 0.02038717, -1.96552563, -37.63342667, 27.58395004, 0.00000000, 0.00000000, 0.00000000, 121.30502319, 64.85132599, 72.21866608, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69546366, 0.16259310, 0.20211884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4000, 3940, 0.30854949, -0.50562346, 0.02084649, 4.17357254, -4.08791971, 59.61275101, 0.00000000, 0.00000000, 0.00000000, 120.62625122, 64.36121368, 71.42148590, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59467286, 0.13720948, 0.19927031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
