SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.6599, 66, 2.31944466, -0.17846365, 0.85951692, 17.05641365, 30.71433640, -54.64908981, 0.00000000, 0.00000000, 0.00000000, 105.56176758, -22.57487106, 49.85116577, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.70681453, -0.70976633, -0.61256480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6699, 67, 2.11367249, -0.38408145, 0.94808775, 49.31978607, 4.47658539, -108.91822052, 0.00000000, 0.00000000, 0.00000000, 105.93141174, -21.48839569, 50.27266693, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.48739147, -0.50839520, -0.69553196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6799, 68, 1.66503227, -0.16096646, 1.14411795, 27.86939812, 7.69912910, -138.68122864, 0.00000000, 0.00000000, 0.00000000, 106.03701019, -20.17634392, 50.76012802, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.01819968, -0.73838848, -0.88645279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6899, 69, 0.42326382, -0.99103189, 0.39399377, 109.49420166, -42.62492752, -186.48884583, 0.00000000, 0.00000000, 0.00000000, 107.08551025, -18.26466942, 50.88834000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74949253, 0.08501326, -0.12459591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6999, 70, 0.20527890, -3.60907817, -0.40540108, 138.99166870, -240.13432312, -211.73481750, 0.00000000, 0.00000000, 0.00000000, 108.97212219, -15.50786781, 49.18967056, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49052861, 2.69935060, 0.70667464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7099, 71, -0.42117909, -3.45776916, 1.06527555, 158.45373535, 46.06171799, -151.60420227, 0.00000000, 0.00000000, 0.00000000, 110.29696655, -14.24298954, 50.18418121, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16133180, 2.55149388, -0.73205751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7199, 72, 0.75397950, -1.38767767, -0.20814864, -105.30009460, 24.63528252, -333.55960083, 0.00000000, 0.00000000, 0.00000000, 108.88951111, -11.03692245, 51.81591415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.96620429, 0.46570608, 0.53164959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7299, 73, 1.41824269, -0.11458634, 0.48336339, 106.17099762, 98.57888031, -329.04650879, 0.00000000, 0.00000000, 0.00000000, 109.61672974, -8.25162792, 53.85152435, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.57876611, -0.81745100, -0.15880173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7399, 74, 1.91933632, -0.13893022, 1.18753922, 175.98655701, 15.95218468, -278.32516479, 0.00000000, 0.00000000, 0.00000000, 111.22779846, -5.69237375, 54.98359680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.03607368, -0.79046470, -0.83772320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7499, 75, 1.23420811, -0.46859041, 0.11341830, 117.98435974, -153.82296753, -238.87873840, 0.00000000, 0.00000000, 0.00000000, 112.44882965, -2.90282297, 54.44424820, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.30235755, -0.45608097, 0.26091909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7599, 76, 0.79399133, -0.66080117, -0.50056678, 28.09946251, -30.63992691, -205.98280334, 0.00000000, 0.00000000, 0.00000000, 112.71672821, -0.88446122, 54.95523453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.82151389, -0.26133883, 0.88632965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7699, 77, 0.80944240, -0.52133858, 0.13546576, 24.55077744, -26.45557785, -170.80422974, 0.00000000, 0.00000000, 0.00000000, 112.97408295, 0.95598263, 55.62643433, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80582654, -0.40055394, 0.25184968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7799, 78, 0.79470897, -0.65235037, 0.57088327, 107.46652222, -55.57247162, -125.36964417, 0.00000000, 0.00000000, 0.00000000, 114.04882050, 2.32701087, 55.61603928, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.76234704, -0.26322874, -0.17013657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7899, 79, 0.70869988, -0.87148011, 0.57999593, 73.33470154, -63.02585983, -91.03887939, 0.00000000, 0.00000000, 0.00000000, 114.77153015, 3.41715360, 55.41899109, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65630406, -0.03688082, -0.16515118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7999, 80, 0.58506477, -1.26054096, 0.59087539, 37.00991058, -60.53334427, -67.34352112, 0.00000000, 0.00000000, 0.00000000, 115.12394714, 4.28300285, 55.15354538, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51566267, 0.35640877, -0.16931936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8099, 81, 0.50244457, -1.69257927, 0.58753347, 37.62572479, -36.15567398, -52.80184937, 0.00000000, 0.00000000, 0.00000000, 115.49218750, 4.91479969, 55.05191803, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42058879, 0.79189456, -0.16085519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8199, 82, 0.36903548, -1.41716063, 0.63955617, 20.54958534, -19.83441353, -59.36509323, 0.00000000, 0.00000000, 0.00000000, 115.71212006, 5.59164429, 55.22379303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27679530, 0.51968563, -0.20825949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8299, 83, 0.38574597, -0.95928913, 0.56841689, -11.38455009, -20.08352661, -70.56160736, 0.00000000, 0.00000000, 0.00000000, 115.61142731, 6.31468105, 55.34889603, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28025997, 0.06276812, -0.13817194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8399, 84, 0.53137767, -1.11341727, 0.52823448, 35.23033142, -7.01800251, -63.59347153, 0.00000000, 0.00000000, 0.00000000, 115.98844147, 6.91792011, 55.56351089, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41471890, 0.21934895, -0.09577685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8499, 85, 0.59283429, -1.27095604, 0.43498746, 32.87497330, -17.75926208, -52.56181717, 0.00000000, 0.00000000, 0.00000000, 116.32621765, 7.46804667, 55.63665390, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46640965, 0.38112277, 0.00342364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8599, 86, 0.55926311, -1.18608117, 0.41504982, -1.56795132, -27.43532562, -44.16971207, 0.00000000, 0.00000000, 0.00000000, 116.30369568, 7.98560715, 55.58626556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42363027, 0.29813600, 0.02443947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8699, 87, 0.57465994, -0.95460480, 0.48030016, -14.13378716, -33.67106628, -35.98731613, 0.00000000, 0.00000000, 0.00000000, 116.14730835, 8.67043972, 55.79763794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42965680, 0.06688888, -0.04335550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8799, 88, 0.55087346, -0.90057665, 0.40618950, -6.27788401, -51.16165161, -25.73768616, 0.00000000, 0.00000000, 0.00000000, 116.03019714, 9.12652397, 55.44705582, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39517933, 0.01325908, 0.02788640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8899, 89, 0.39021486, -1.05424404, 0.29749590, 2.28983927, -68.03549194, -18.48185158, 0.00000000, 0.00000000, 0.00000000, 115.96556091, 9.59083366, 54.90936279, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22665997, 0.16746685, 0.13478944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8999, 90, 0.11143434, -1.20306981, 0.39792827, -0.21494713, -74.38717651, -12.66385746, 0.00000000, 0.00000000, 0.00000000, 115.85727692, 10.02986431, 54.28654861, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05995591, 0.31685299, 0.03246730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9099, 91, -0.02113929, -1.23698163, 0.53586692, -6.24494743, -64.28471375, -14.99082947, 0.00000000, 0.00000000, 0.00000000, 115.70217133, 10.44448471, 53.76460648, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19974156, 0.35085857, -0.10821944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9199, 92, 0.07508025, -1.13491416, 0.58224010, -8.96523476, -45.77183914, -26.88369370, 0.00000000, 0.00000000, 0.00000000, 115.56156921, 10.82532120, 53.35827255, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11059778, 0.24885367, -0.15748551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9299, 93, 0.03011156, -1.03536403, 0.43503094, -14.26955414, -39.24340820, -38.18624496, 0.00000000, 0.00000000, 0.00000000, 115.38169861, 11.33887386, 53.16466522, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16316882, 0.14947577, -0.01332303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9399, 94, -0.00410614, -0.88399565, 0.40096042, -22.83622742, -28.41687584, -42.20605087, 0.00000000, 0.00000000, 0.00000000, 115.13765717, 11.84188843, 53.08620071, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20614365, -0.00194913, 0.01650262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9499, 95, 0.10316986, -0.76727653, 0.33339605, -19.58042145, -14.49903107, -45.72164154, 0.00000000, 0.00000000, 0.00000000, 114.95525360, 12.31754017, 53.14975357, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10713904, -0.11866169, 0.07997759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9599, 96, 0.16525614, -0.74198520, 0.26949173, -11.58157921, -5.32001781, -52.69349289, 0.00000000, 0.00000000, 0.00000000, 114.87820435, 12.81786823, 53.32773590, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05337550, -0.14309712, 0.14138934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9699, 97, 0.19538584, -0.73897290, 0.26756561, -8.41253567, -0.01137887, -57.30696869, 0.00000000, 0.00000000, 0.00000000, 114.79914093, 13.36724949, 53.63367844, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03209502, -0.14467676, 0.14158984, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9799, 98, 0.23826195, -0.72475439, 0.25244266, -5.26569223, 0.40088287, -61.27793503, 0.00000000, 0.00000000, 0.00000000, 114.80973053, 13.92183685, 53.90191650, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00125383, -0.15713906, 0.15509099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9899, 99, 0.26367164, -0.68278974, 0.29416254, -0.11482828, -2.75368547, -66.50543213, 0.00000000, 0.00000000, 0.00000000, 114.87305450, 14.53694439, 54.16431427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01665718, -0.19653639, 0.11297394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9999, 100, 0.26903075, -0.68301314, 0.26344633, 4.50662184, -5.28260183, -72.27902985, 0.00000000, 0.00000000, 0.00000000, 114.98630524, 15.21466160, 54.42994690, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01095647, -0.19300413, 0.14396003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0099, 101, 0.17544539, -0.67172325, 0.28703669, 4.09642315, -8.42998886, -77.77085876, 0.00000000, 0.00000000, 0.00000000, 115.09780884, 15.95494366, 54.69244003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09469458, -0.20048203, 0.12072416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0199, 102, 0.21328928, -0.65232635, 0.28540403, 5.23992205, -7.08765411, -82.14381409, 0.00000000, 0.00000000, 0.00000000, 115.20771027, 16.73135757, 54.99592972, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06964517, -0.21572641, 0.12253924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0299, 103, 0.22029284, -0.68362504, 0.27689788, 9.65098286, -5.09209156, -86.77655029, 0.00000000, 0.00000000, 0.00000000, 115.40451050, 17.53760147, 55.33590698, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07597755, -0.17967139, 0.13166881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0399, 104, 0.28412396, -0.77262807, 0.21474552, 8.55656815, 0.62213218, -93.80044556, 0.00000000, 0.00000000, 0.00000000, 115.62281036, 18.38145065, 55.76657867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02586134, -0.08518197, 0.19519699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0499, 105, 0.30878353, -0.85997576, 0.21545079, 5.34579134, -3.75364757, -102.35233307, 0.00000000, 0.00000000, 0.00000000, 115.81637573, 19.31984711, 56.20023346, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01611050, 0.00811243, 0.19534133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0599, 106, 0.31960061, -1.01028860, 0.21980113, 3.50515223, -9.93451786, -111.43223572, 0.00000000, 0.00000000, 0.00000000, 115.99475098, 20.36560631, 56.62280273, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02183696, 0.16500621, 0.19116184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0699, 107, 0.17144527, -1.20499802, 0.16089712, 0.83926260, -14.01086140, -117.62487030, 0.00000000, 0.00000000, 0.00000000, 116.06032562, 21.39251328, 56.86446762, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18753202, 0.36665672, 0.24933988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0799, 108, 0.09727454, -1.30900240, 0.16803998, -2.14571953, -16.09874916, -123.98262787, 0.00000000, 0.00000000, 0.00000000, 116.20087433, 22.57655525, 57.29737091, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27934968, 0.47742659, 0.24012867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0899, 109, 0.10942710, -1.42555130, 0.07591152, 5.40723372, -27.88966942, -136.13101196, 0.00000000, 0.00000000, 0.00000000, 116.40643311, 23.92053795, 57.68169785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28772888, 0.60300577, 0.33107829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0999, 110, 0.01910611, -1.51568413, -0.00348709, 6.10833836, -46.40677643, -149.58724976, 0.00000000, 0.00000000, 0.00000000, 116.58303833, 25.46634293, 57.95908737, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40144655, 0.70391870, 0.40859538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1099, 111, 0.02440359, -1.51063681, -0.10978427, 14.74444962, -73.12064362, -159.82490540, 0.00000000, 0.00000000, 0.00000000, 116.76155090, 27.22279167, 58.03016663, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42254031, 0.71142447, 0.51156110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1199, 112, 0.03544862, -1.52647054, -0.21226439, 28.11676979, -96.52908325, -170.22158813, 0.00000000, 0.00000000, 0.00000000, 116.92673492, 29.13194847, 57.81855392, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44037518, 0.74205744, 0.61000675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1299, 113, -0.05391061, -1.57785869, -0.31647229, 40.48326874, -127.61035919, -180.11891174, 0.00000000, 0.00000000, 0.00000000, 117.14517212, 31.31646156, 57.45017624, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56106097, 0.81045079, 0.70860100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1399, 114, -0.34304771, -1.66614330, -0.37670004, 53.88320541, -163.75068665, -183.54383850, 0.00000000, 0.00000000, 0.00000000, 117.29005432, 33.69776917, 56.71872330, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88460505, 0.91882223, 0.76152349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1499, 115, -0.43519562, -1.77650392, -0.21758330, 62.97222519, -183.66864014, -180.95007324, 0.00000000, 0.00000000, 0.00000000, 117.35995483, 36.14843369, 55.74128723, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.01199460, 1.05089569, 0.59262007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1599, 116, -0.31839362, -1.99758410, 0.00891211, 77.23133087, -186.52761841, -185.51557922, 0.00000000, 0.00000000, 0.00000000, 117.52033997, 38.65415955, 54.73307800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.93000317, 1.29554212, 0.35566923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1699, 117, -0.33794317, -2.34679794, 0.34278977, 93.99725342, -161.38554382, -195.69638062, 0.00000000, 0.00000000, 0.00000000, 118.02058411, 41.11244965, 54.00962830, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.98342335, 1.67125726, 0.01337548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1799, 118, -0.21008454, -2.67104626, 0.57198632, 103.04121399, -136.16473389, -205.95674133, 0.00000000, 0.00000000, 0.00000000, 118.85470581, 43.57158279, 53.71699142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88750339, 2.02485371, -0.22072400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1899, 119, 0.10243630, -2.76903868, 0.77294290, 85.47940826, -115.80728912, -213.97138977, 0.00000000, 0.00000000, 0.00000000, 119.74813080, 46.00387955, 53.77016449, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.60594773, 2.15419984, -0.42650819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1999, 120, 0.09453088, -2.58060670, 1.02582097, 59.77862930, -71.49272156, -209.93203735, 0.00000000, 0.00000000, 0.00000000, 120.82275391, 48.17678833, 54.41955566, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64127421, 1.99664891, -0.68309331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2099, 121, -0.01554823, -2.42279577, 1.01366770, 17.41645432, -56.97265244, -217.95693970, 0.00000000, 0.00000000, 0.00000000, 121.74755096, 50.33484268, 55.41025162, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.77609640, 1.86888182, -0.67510456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2199, 122, 0.19752143, -2.30335045, 0.78942949, -9.81965065, -65.42496490, -221.31054688, 0.00000000, 0.00000000, 0.00000000, 122.41708374, 52.52650833, 56.34095383, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.58746141, 1.77890480, -0.45982191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2299, 123, 0.37126791, -2.10553360, 0.70836806, -2.58245492, -36.87992477, -209.98562622, 0.00000000, 0.00000000, 0.00000000, 123.51875305, 54.48904800, 57.74197388, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43540061, 1.61031175, -0.38596791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2399, 124, 0.54626554, -1.97239840, 0.56639743, -5.00739670, -32.22640991, -193.17189026, 0.00000000, 0.00000000, 0.00000000, 124.64924622, 56.26963806, 59.17748260, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27890354, 1.50556254, -0.24847108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2499, 125, 0.22918187, -1.84700930, 0.52137166, 2.44627714, -78.48892975, -147.36579895, 0.00000000, 0.00000000, 0.00000000, 124.97623444, 57.92768097, 59.53968048, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61257714, 1.40448606, -0.21225742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2599, 126, -0.32438117, -1.46602070, 0.54468054, -28.80994034, -86.69847107, -87.77537537, 0.00000000, 0.00000000, 0.00000000, 124.34037018, 59.14292145, 59.13217163, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.17915154, 1.03898239, -0.24977177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2699, 127, -0.23663482, -0.87890297, 0.26820719, -55.02500916, -17.20957375, -42.78239441, 0.00000000, 0.00000000, 0.00000000, 123.71170807, 59.15040970, 58.26861572, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.09718609, 0.45642373, 0.01631614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2799, 128, 0.17471007, -0.68422771, 0.11939303, 2.60589671, 56.30159378, 2.64918804, 0.00000000, 0.00000000, 0.00000000, 124.48931122, 58.81326294, 59.14513016, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68240166, 0.25779223, 0.16957483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2899, 129, 0.33651233, -0.81200069, 0.20003785, 41.58591080, 80.83046722, 48.41404343, 0.00000000, 0.00000000, 0.00000000, 125.52951813, 57.95309067, 59.87784958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51428604, 0.38243580, 0.10260017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2999, 130, 0.26070270, -0.73634630, 0.18590124, 2.81111813, 79.68088531, 105.23984528, 0.00000000, 0.00000000, 0.00000000, 125.61283875, 56.63354874, 59.94298172, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57947046, 0.29563674, 0.13007337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3099, 131, 0.20801437, -0.57119727, 0.10130906, -19.97669983, 91.49560547, 148.91596985, 0.00000000, 0.00000000, 0.00000000, 125.24042511, 54.88970566, 59.73389053, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61682498, 0.11037239, 0.22610889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3199, 132, 0.22979215, -0.50571406, 0.05562907, -18.21972656, 104.52153015, 185.84875488, 0.00000000, 0.00000000, 0.00000000, 124.68755341, 52.71920776, 59.23550034, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57481974, 0.01897775, 0.28432202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3299, 133, 0.25214112, -0.49802545, 0.04381355, -18.24184227, 102.66271210, 219.56547546, 0.00000000, 0.00000000, 0.00000000, 124.01301575, 50.32717133, 58.60612869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52763104, -0.01911722, 0.30885413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3399, 134, 0.23493220, -0.46766651, 0.05508557, -35.47030640, 96.88294983, 254.18157959, 0.00000000, 0.00000000, 0.00000000, 122.97390747, 47.67280579, 57.69873810, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51610076, -0.08352553, 0.30816835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3499, 135, 0.19839604, -0.42684928, 0.04329885, -55.23316574, 91.47554016, 286.22567749, 0.00000000, 0.00000000, 0.00000000, 121.63201141, 44.76465607, 56.60489655, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51935673, -0.16255046, 0.32712159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3599, 136, 0.15228602, -0.41190991, 0.03359745, -66.84581757, 85.58009338, 315.67935181, 0.00000000, 0.00000000, 0.00000000, 120.13219452, 41.61595917, 55.38998413, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52725857, -0.21877962, 0.34080911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3699, 137, 0.12233790, -0.43683386, 0.05032390, -71.60520172, 83.13360596, 343.67242432, 0.00000000, 0.00000000, 0.00000000, 118.57985687, 38.18125916, 54.07118988, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51369524, -0.23682147, 0.32561320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3799, 138, 0.13902454, -0.48853362, 0.04352999, -72.97523499, 90.75815582, 373.91265869, 0.00000000, 0.00000000, 0.00000000, 117.15461731, 34.45146561, 52.89847946, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44680265, -0.22902355, 0.33270290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3899, 139, 0.19313265, -0.54600263, 0.09243876, -69.45042419, 92.20019531, 397.31787109, 0.00000000, 0.00000000, 0.00000000, 115.85691833, 30.48429871, 51.77522659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33647805, -0.21400337, 0.28372109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3999, 140, 0.21789527, -0.55644637, 0.11455750, -72.59958649, 85.14416504, 414.36987305, 0.00000000, 0.00000000, 0.00000000, 114.59207916, 26.37276077, 50.64313507, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25029695, -0.24376635, 0.25963607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4099, 141, 0.23643994, -0.56738329, 0.11491402, -70.88549805, 80.89185333, 427.75561523, 0.00000000, 0.00000000, 0.00000000, 113.43149567, 22.13611031, 49.54533386, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16599533, -0.26967710, 0.25511229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4199, 142, 0.27360198, -0.63703716, 0.14799900, -58.98106766, 93.24783325, 438.79754639, 0.00000000, 0.00000000, 0.00000000, 112.51896667, 17.74310875, 48.65878296, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05848891, -0.23201400, 0.21804202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4299, 143, 0.34938490, -0.75621623, 0.20625678, -48.88171387, 113.13304138, 449.46041870, 0.00000000, 0.00000000, 0.00000000, 111.84957123, 13.15419006, 47.98563385, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09251249, -0.13906033, 0.15703541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4399, 144, 0.41538256, -0.91375852, 0.25432712, -42.16723633, 123.83014679, 458.62139893, 0.00000000, 0.00000000, 0.00000000, 111.32523346, 8.43419266, 47.44071579, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23815581, -0.00160350, 0.10645575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4499, 145, 0.50941139, -1.06989825, 0.32129157, -38.72122192, 129.21940613, 458.29272461, 0.00000000, 0.00000000, 0.00000000, 110.89019775, 3.69360876, 46.99332809, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41416267, 0.14112869, 0.03616719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
