SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 27.3700, 2737, 0.04691786, -1.07779145, 0.30666181, 8.82448769, -54.92747498, -35.41811752, 0.00000000, 0.00000000, 0.00000000, 110.92897034, -2.10720825, 109.54153442, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08706339, 0.14427984, 0.04962122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3800, 2738, 0.13577777, -1.10297799, 0.23604745, 6.59201813, -52.89218903, -34.78932190, 0.00000000, 0.00000000, 0.00000000, 110.94200134, -1.55435610, 109.15496063, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16678396, 0.16961870, 0.12154350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.3900, 2739, 0.00851570, -1.08141637, 0.22206372, 7.21324301, -53.49973297, -34.47160339, 0.00000000, 0.00000000, 0.00000000, 111.02268982, -1.04094100, 108.77875519, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03001023, 0.14799733, 0.13607116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4000, 2740, 0.07357904, -1.03500104, 0.23048131, 9.24998093, -41.12561035, -35.99557114, 0.00000000, 0.00000000, 0.00000000, 111.11880493, -0.55721235, 108.52439880, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08647479, 0.10202326, 0.12921356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4100, 2741, 0.06931172, -1.01925778, 0.23745973, 6.63709736, -37.59014893, -40.40169144, 0.00000000, 0.00000000, 0.00000000, 111.18628693, -0.04476679, 108.31964111, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07348249, 0.08671270, 0.12356082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4200, 2742, -0.04279955, -0.96880949, 0.33199713, 6.47594213, -27.52964592, -42.76599503, 0.00000000, 0.00000000, 0.00000000, 111.25077820, 0.45351404, 108.21777344, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04749047, 0.03666200, 0.03004293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4300, 2743, 0.11117597, -0.91610503, 0.40615058, 5.62273741, -18.24808311, -45.21850204, 0.00000000, 0.00000000, 0.00000000, 111.33620453, 1.01748550, 108.23983002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09761646, -0.01553191, -0.04302477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4400, 2744, 0.10268950, -0.90601778, 0.39422911, 2.63343239, -19.05840111, -48.95378876, 0.00000000, 0.00000000, 0.00000000, 111.36253357, 1.54280198, 108.24055481, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07922870, -0.02507044, -0.03019936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4500, 2745, 0.01046106, -0.87706918, 0.45639792, 1.34001756, -15.10033703, -48.29631805, 0.00000000, 0.00000000, 0.00000000, 111.37711334, 2.04758787, 108.27593231, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02202802, -0.05367267, -0.09217539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4600, 2746, 0.20702250, -0.87913066, 0.41170508, -0.21167055, -11.86823273, -50.46161652, 0.00000000, 0.00000000, 0.00000000, 111.37789154, 2.56073284, 108.34944916, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16578013, -0.05124532, -0.04743437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4700, 2747, 0.05714484, -0.88033056, 0.41079339, -3.80048513, -18.19972992, -51.78727341, 0.00000000, 0.00000000, 0.00000000, 111.34083557, 3.10932922, 108.36856842, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00647707, -0.04982772, -0.04715750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4800, 2748, 0.09168670, -0.86930484, 0.45755205, 0.51439625, -15.72577477, -52.21339798, 0.00000000, 0.00000000, 0.00000000, 111.40207672, 3.69099545, 108.44791412, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03139240, -0.06031880, -0.09401935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.4900, 2749, 0.10536385, -0.90112627, 0.41205105, -0.52289432, -16.46666908, -54.36183548, 0.00000000, 0.00000000, 0.00000000, 111.39995575, 4.25721025, 108.49306488, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03486236, -0.02760179, -0.04806488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5000, 2750, 0.02099940, -0.89935011, 0.42483684, 0.00815294, -13.93719673, -56.82339096, 0.00000000, 0.00000000, 0.00000000, 111.40626526, 4.83711338, 108.57090759, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05953160, -0.02866334, -0.06110924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5100, 2751, 0.11472456, -0.89175439, 0.43247584, 0.95424539, -10.14023590, -60.01005173, 0.00000000, 0.00000000, 0.00000000, 111.42704010, 5.43280077, 108.69612885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02397333, -0.03533700, -0.06880391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5200, 2752, 0.06193045, -0.91753536, 0.40308684, -0.59959775, -6.42881298, -66.26447296, 0.00000000, 0.00000000, 0.00000000, 111.43947601, 6.07311535, 108.87935638, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03970089, -0.00847161, -0.03953183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5300, 2753, 0.12965624, -0.95148003, 0.34155956, -2.57304358, -3.77552509, -68.23894501, 0.00000000, 0.00000000, 0.00000000, 111.41610718, 6.75930500, 109.08530426, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01667669, 0.02659847, 0.02150828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5400, 2754, 0.25722027, -0.99050122, 0.31264931, -1.27696943, -8.21988487, -70.03961945, 0.00000000, 0.00000000, 0.00000000, 111.42556000, 7.44133472, 109.26595306, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13220811, 0.06689723, 0.04972670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5500, 2755, 0.13970698, -1.02714860, 0.25734085, -3.84732294, -17.52901268, -72.35779572, 0.00000000, 0.00000000, 0.00000000, 111.40087891, 8.17896461, 109.36788177, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00226447, 0.10500187, 0.10424171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5600, 2756, 0.20829241, -1.02738822, 0.29042146, -1.11536336, -21.82415962, -73.29933929, 0.00000000, 0.00000000, 0.00000000, 111.39933777, 8.94105434, 109.43287659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05787417, 0.10694277, 0.07032854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5700, 2757, 0.12274397, -1.02323997, 0.26918155, -5.70472097, -31.17915726, -77.88573456, 0.00000000, 0.00000000, 0.00000000, 111.34117889, 9.77997494, 109.42628479, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04163525, 0.10464397, 0.09018406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5800, 2758, -0.00243489, -0.99667108, 0.32644290, -5.17934847, -29.15809441, -82.90808868, 0.00000000, 0.00000000, 0.00000000, 111.27983856, 10.61079121, 109.43982697, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18148670, 0.08008355, 0.03103633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.5900, 2759, 0.05873846, -1.01007569, 0.33057109, -6.31808949, -24.66856766, -90.66334534, 0.00000000, 0.00000000, 0.00000000, 111.23609924, 11.54517651, 109.54055023, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13530982, 0.09581818, 0.02503722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6000, 2760, -0.06341363, -1.02287805, 0.34580535, -9.59595585, -19.42340469, -100.27341461, 0.00000000, 0.00000000, 0.00000000, 111.17900085, 12.55027199, 109.72631073, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27418265, 0.11150727, 0.00768448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6100, 2761, 0.05239338, -1.02757335, 0.40615317, -6.94566250, -7.54605103, -110.50783539, 0.00000000, 0.00000000, 0.00000000, 111.18608856, 13.60797787, 110.06396484, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17606811, 0.11979306, -0.05442431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6200, 2762, 0.04579260, -1.06297719, 0.36397183, -7.00915623, -4.81156301, -120.30934143, 0.00000000, 0.00000000, 0.00000000, 111.21458435, 14.74704933, 110.46642303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20145676, 0.15962918, -0.01354535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6300, 2763, 0.07007705, -1.07022023, 0.40270555, -3.48507476, -3.42050743, -125.20082855, 0.00000000, 0.00000000, 0.00000000, 111.29403687, 15.88975620, 110.89837646, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19668239, 0.17206211, -0.05324849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6400, 2764, 0.21915504, -1.08880329, 0.36117154, -1.85829306, -6.53446341, -131.01469421, 0.00000000, 0.00000000, 0.00000000, 111.39868164, 17.13380432, 111.33229065, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06754395, 0.19660097, -0.01225742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6500, 2765, 0.12158073, -1.12070155, 0.34203327, -0.33917773, -16.99505806, -135.53140259, 0.00000000, 0.00000000, 0.00000000, 111.50338745, 18.45740509, 111.68665314, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18671843, 0.23540236, 0.00603969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6600, 2766, 0.12917857, -1.13347530, 0.35991582, 3.53835869, -23.70618439, -139.31530762, 0.00000000, 0.00000000, 0.00000000, 111.63990784, 19.84015083, 111.99541473, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20158954, 0.25597996, -0.01271626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6700, 2767, 0.16209671, -1.16213500, 0.34083623, 7.58606339, -32.79831696, -142.84936523, 0.00000000, 0.00000000, 0.00000000, 111.79962921, 21.28863716, 112.23442078, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19205691, 0.29345286, 0.00545225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6800, 2768, 0.11953468, -1.21332502, 0.29571030, 12.35811424, -44.60236359, -146.09178162, 0.00000000, 0.00000000, 0.00000000, 111.95134735, 22.75742149, 112.34973907, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25861624, 0.35444346, 0.04964844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.6900, 2769, -0.00529724, -1.30177259, 0.33603224, 16.11885643, -51.37809372, -146.14770508, 0.00000000, 0.00000000, 0.00000000, 112.14389038, 24.30489540, 112.42854309, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40761065, 0.45336765, 0.00790856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7000, 2770, 0.13242736, -1.54185176, 0.37231973, 21.75796890, -63.93458176, -148.41217041, 0.00000000, 0.00000000, 0.00000000, 112.34712219, 25.92062950, 112.39543152, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29504094, 0.70530069, -0.02969863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7100, 2771, 0.00235213, -1.83304882, 0.48105264, 24.80253410, -79.12673950, -149.36349487, 0.00000000, 0.00000000, 0.00000000, 112.51348114, 27.60321045, 112.21453857, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45111904, 1.00938118, -0.14066017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7200, 2772, -0.05365822, -2.00548124, 0.50507778, 22.59939194, -98.45974731, -147.83203125, 0.00000000, 0.00000000, 0.00000000, 112.55297089, 29.34607887, 111.82457733, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53368396, 1.19535315, -0.16863388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7300, 2773, 0.06786731, -2.09390759, 0.47951293, 21.83210754, -121.16804504, -143.24310303, 0.00000000, 0.00000000, 0.00000000, 112.43097687, 31.11694908, 111.15534973, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43895540, 1.29747510, -0.14973971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7400, 2774, -0.06452262, -2.16503572, 0.47008175, 14.22006226, -149.55531311, -144.48204041, 0.00000000, 0.00000000, 0.00000000, 112.04858398, 33.02049637, 110.16747284, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59880984, 1.38248420, -0.15061402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7500, 2775, -0.28199974, -2.08331633, 0.57598478, 5.63779831, -143.95779419, -157.05038452, 0.00000000, 0.00000000, 0.00000000, 111.59724426, 35.01372528, 109.25983429, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84489411, 1.31583118, -0.26936221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7600, 2776, -0.57461584, -1.75987649, 0.82381654, -5.83584833, -137.70771790, -164.46591187, 0.00000000, 0.00000000, 0.00000000, 111.04161835, 37.04664993, 108.41339111, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.16643345, 1.00866389, -0.53170586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7700, 2777, -0.48157039, -1.49261045, 0.88481277, -0.69986516, -96.71604919, -170.39770508, 0.00000000, 0.00000000, 0.00000000, 110.80484772, 38.98356247, 108.03830719, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.10085070, 0.75889188, -0.60542059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7800, 2778, -0.30380315, -1.62926853, 1.05817580, -0.62088937, -39.19854355, -178.99513245, 0.00000000, 0.00000000, 0.00000000, 111.04121399, 40.76337051, 108.40236664, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94818085, 0.91506338, -0.78501946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.7900, 2779, -0.31849855, -1.64932883, 0.83561391, -35.69313431, 9.68900585, -176.67704773, 0.00000000, 0.00000000, 0.00000000, 111.33168030, 42.37565231, 109.37715912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.98480046, 0.95424414, -0.56572872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8000, 2780, -0.10224627, -1.53054845, 0.52735269, -34.50261307, -24.74855804, -166.66812134, 0.00000000, 0.00000000, 0.00000000, 111.33847809, 44.01803207, 109.89237213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78927505, 0.85384285, -0.26278585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8100, 2781, -0.16049251, -1.42700970, 0.39033678, -42.27429199, 0.10976659, -164.53001404, 0.00000000, 0.00000000, 0.00000000, 111.51422119, 45.54922867, 110.74115753, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86738878, 0.76868021, -0.13179266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8200, 2782, 0.18359929, -0.98462182, 0.57402539, -45.88835907, 8.89099503, -159.13250732, 0.00000000, 0.00000000, 0.00000000, 111.75585175, 46.99599075, 111.70937347, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54136628, 0.34435925, -0.32017657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8300, 2783, 0.98104191, -0.33409879, 0.81702471, -35.39336777, 38.39369965, -143.61889648, 0.00000000, 0.00000000, 0.00000000, 112.45035553, 48.21236038, 113.11026764, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24066406, -0.28839830, -0.56345242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8400, 2784, 1.16225386, -0.49966535, 0.84657961, 19.09460640, -18.14799309, -97.33720398, 0.00000000, 0.00000000, 0.00000000, 112.87615204, 49.18077850, 113.42391968, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40934694, -0.10726038, -0.59211910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8500, 2785, 0.04689210, -0.86566716, 0.53152740, -13.60523033, -22.65681839, -46.90754318, 0.00000000, 0.00000000, 0.00000000, 112.70898438, 49.70100021, 113.38308716, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71401328, 0.26766753, -0.27970701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8600, 2786, -0.26341099, -0.67040133, 0.28862882, -40.31087494, -40.53538513, -12.17812443, 0.00000000, 0.00000000, 0.00000000, 111.91618347, 49.96727371, 112.87348175, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.02811885, 0.07402939, -0.04459399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8700, 2787, -0.27783531, -0.57050747, 0.10263224, -37.89794159, -41.70240784, 11.66492653, 0.00000000, 0.00000000, 0.00000000, 111.02402496, 50.01147842, 112.20364380, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.04404891, -0.02794835, 0.13137573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8800, 2788, -0.15196332, -0.45619917, -0.08192658, -49.66580200, -26.98592186, 28.71165276, 0.00000000, 0.00000000, 0.00000000, 109.99048615, 49.75065994, 111.53127289, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.91681850, -0.14748821, 0.30674741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.8900, 2789, 0.06967741, -0.33301240, -0.10313086, -43.56562042, -28.00645828, 42.97426224, 0.00000000, 0.00000000, 0.00000000, 109.07603455, 49.43920898, 110.90257263, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69148386, -0.27866116, 0.31871858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9000, 2790, 0.18671727, -0.29452494, -0.05623993, -42.59891891, -29.29190826, 62.33633804, 0.00000000, 0.00000000, 0.00000000, 108.09842682, 48.94169998, 110.17387390, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56966740, -0.32586318, 0.26356569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9100, 2791, 0.13026099, -0.24072789, -0.03523266, -48.03535843, -30.58773422, 88.54884338, 0.00000000, 0.00000000, 0.00000000, 106.98528290, 48.18955612, 109.33007050, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61860299, -0.39163226, 0.23346360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9200, 2792, -0.02334657, -0.19509332, 0.02726244, -47.01922989, -23.08419609, 112.05622101, 0.00000000, 0.00000000, 0.00000000, 105.92318726, 47.18029022, 108.53003693, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76153010, -0.45233998, 0.16215178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9300, 2793, -0.15500046, -0.17932032, 0.10226696, -43.36380005, -1.25222194, 130.74798584, 0.00000000, 0.00000000, 0.00000000, 105.13368988, 45.84850693, 108.02154541, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87910450, -0.48558941, 0.08080827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9400, 2794, -0.19016485, -0.18807174, 0.12122378, -37.99553299, 26.59271812, 148.21221924, 0.00000000, 0.00000000, 0.00000000, 104.62938690, 44.34793091, 107.84687042, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.89642608, -0.49638748, 0.05947455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9500, 2795, -0.14748251, -0.22873761, 0.13911787, -30.49931526, 59.37048721, 170.32835388, 0.00000000, 0.00000000, 0.00000000, 104.46329498, 42.55022812, 108.04943848, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83253765, -0.47646898, 0.04337453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9600, 2796, -0.06184981, -0.26679143, 0.12723088, -26.47769356, 77.26435852, 187.11427307, 0.00000000, 0.00000000, 0.00000000, 104.44756317, 40.54551697, 108.42523193, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72196543, -0.46056473, 0.06012569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9700, 2797, 0.00833162, -0.30819461, 0.12486079, -22.96069717, 87.49845886, 202.25865173, 0.00000000, 0.00000000, 0.00000000, 104.49932861, 38.36845016, 108.86794281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62363714, -0.44211742, 0.06887181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9800, 2798, 0.03881697, -0.34914359, 0.13801484, -20.03319359, 96.64227295, 217.60739136, 0.00000000, 0.00000000, 0.00000000, 104.60124969, 35.98737717, 109.35735321, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56165099, -0.42475373, 0.06293933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 27.9900, 2799, 0.05443010, -0.37728137, 0.14154455, -16.33187866, 106.03112793, 233.38700867, 0.00000000, 0.00000000, 0.00000000, 104.73943329, 33.46110535, 109.88645935, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51080388, -0.42060995, 0.06756118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0000, 2800, 0.02256441, -0.43090793, 0.18912277, -11.88451576, 105.26289368, 250.12271118, 0.00000000, 0.00000000, 0.00000000, 104.85889435, 30.77397728, 110.33376312, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50426418, -0.39068905, 0.02826054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0100, 2801, -0.01631335, -0.51846027, 0.19820076, -11.86193943, 104.25668335, 265.91229248, 0.00000000, 0.00000000, 0.00000000, 104.92285156, 27.93626595, 110.70572662, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50125986, -0.32655972, 0.02668580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0200, 2802, -0.02006832, -0.61534816, 0.22482523, -12.55523014, 101.05931854, 282.80480957, 0.00000000, 0.00000000, 0.00000000, 104.92108917, 24.94338226, 110.98291779, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45958471, -0.25245792, 0.00652301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0300, 2803, 0.11796240, -0.73424321, 0.19748287, -15.88766384, 88.52362061, 296.87210083, 0.00000000, 0.00000000, 0.00000000, 104.80215454, 21.83216476, 111.08254242, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27290061, -0.15532905, 0.03843032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 28.0400, 2804, 0.24306045, -0.85991794, 0.20314354, -15.58788395, 80.93163300, 306.45596313, 0.00000000, 0.00000000, 0.00000000, 104.64769745, 18.66259575, 111.08666992, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09658825, -0.04970644, 0.03556351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
