SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 76.9500, 7695, -0.03048493, -0.91225445, 0.30341923, 19.73798561, -57.73258209, -40.32703018, 0.00000000, 0.00000000, 0.00000000, 108.90523529, 0.30070573, 110.00077057, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03190048, -0.03420430, 0.01938879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 76.9600, 7696, -0.15466671, -0.87997895, 0.30859864, 18.64885521, -42.80276489, -49.09725571, 0.00000000, 0.00000000, 0.00000000, 109.08930969, 0.90422493, 109.75586700, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16650555, -0.06534764, 0.01729719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 76.9700, 7697, 0.04498451, -0.89144719, 0.35224944, 17.04281807, -29.91308212, -56.66026306, 0.00000000, 0.00000000, 0.00000000, 109.26770782, 1.60328078, 109.61901093, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02208311, -0.05268449, -0.02349769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 76.9800, 7698, 0.17212936, -0.94393897, 0.35676637, 14.27244473, -29.80608368, -61.94483566, 0.00000000, 0.00000000, 0.00000000, 109.40785217, 2.28647876, 109.54286194, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13673952, 0.00106128, -0.02553025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 76.9900, 7699, 0.13434443, -1.00162101, 0.38811320, 14.17873096, -29.00702477, -65.31160736, 0.00000000, 0.00000000, 0.00000000, 109.54705811, 2.99894905, 109.48712158, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08674072, 0.06003101, -0.05475251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.0000, 7700, 0.05428526, -1.03223336, 0.43389127, 12.02796555, -33.56183624, -66.10894775, 0.00000000, 0.00000000, 0.00000000, 109.66172028, 3.73433709, 109.39261627, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00598889, 0.09201026, -0.09872843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.0100, 7701, 0.07906411, -1.02543819, 0.45693663, 12.61210823, -42.42052460, -70.85781097, 0.00000000, 0.00000000, 0.00000000, 109.77620697, 4.54450512, 109.23196411, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00523160, 0.08673982, -0.12022022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.0200, 7702, -0.06975891, -1.00236166, 0.46849948, 10.79148006, -48.82325363, -77.99816132, 0.00000000, 0.00000000, 0.00000000, 109.89373016, 5.36887074, 109.20621490, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15827364, 0.06543204, -0.13039985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.0300, 7703, -0.21651156, -1.00952399, 0.46858037, 8.60583878, -55.57338333, -90.12541199, 0.00000000, 0.00000000, 0.00000000, 109.95777130, 6.40555573, 108.98976898, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32115045, 0.07460378, -0.12953991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.0400, 7704, -0.14741787, -1.09849632, 0.43314925, 8.95565319, -56.51860428, -108.16497040, 0.00000000, 0.00000000, 0.00000000, 110.02761841, 7.61526155, 108.82731628, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27184045, 0.16614076, -0.09374426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.0500, 7705, -0.28360146, -1.19735026, 0.41971022, 5.52375650, -47.73319244, -123.66362762, 0.00000000, 0.00000000, 0.00000000, 110.07962799, 8.94058609, 108.80278015, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43028086, 0.26820171, -0.08040873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.0600, 7706, -0.15156311, -1.27432168, 0.39408711, 3.61643100, -40.97826004, -141.53228760, 0.00000000, 0.00000000, 0.00000000, 110.13336945, 10.41050434, 108.90602875, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32254678, 0.34915993, -0.05528468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.0700, 7707, -0.26093391, -1.29309773, 0.44378191, 1.71054590, -28.79460335, -156.23960876, 0.00000000, 0.00000000, 0.00000000, 110.20561981, 11.90847588, 109.28217316, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45801014, 0.37288088, -0.10568601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.0800, 7708, -0.12795040, -1.31872821, 0.44605768, 3.25559998, -27.75644875, -169.59811401, 0.00000000, 0.00000000, 0.00000000, 110.31215668, 13.59564972, 109.61727905, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35210207, 0.40456277, -0.10843646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.0900, 7709, -0.02484757, -1.36711264, 0.41786349, 6.42318916, -31.07106781, -179.80798340, 0.00000000, 0.00000000, 0.00000000, 110.46287537, 15.38934517, 109.96336365, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27874994, 0.46060529, -0.08066957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.1000, 7710, -0.02530093, -1.42283654, 0.36510468, 6.57674217, -42.84815598, -186.77339172, 0.00000000, 0.00000000, 0.00000000, 110.60276794, 17.28870392, 110.22792816, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31044647, 0.52540672, -0.02861652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.1100, 7711, 0.02903333, -1.46267903, 0.31575277, 10.29296112, -58.12014389, -191.21620178, 0.00000000, 0.00000000, 0.00000000, 110.74851227, 19.28295135, 110.36605072, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28872538, 0.57571554, 0.01925270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.1200, 7712, 0.07937152, -1.53500664, 0.27821088, 18.06087303, -80.04158783, -190.78225708, 0.00000000, 0.00000000, 0.00000000, 110.87894440, 21.32407951, 110.27437592, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27179974, 0.65999526, 0.05485583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.1300, 7713, 0.03435425, -1.68045902, 0.13354546, 24.47679138, -107.43393707, -190.95623779, 0.00000000, 0.00000000, 0.00000000, 110.99053955, 23.49155807, 109.92716217, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35109642, 0.81885147, 0.19652568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.1400, 7714, -0.30327129, -1.79818320, 0.08836997, 25.48842049, -134.79022217, -182.87403870, 0.00000000, 0.00000000, 0.00000000, 110.96839905, 25.68167686, 109.26293945, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72364312, 0.95104384, 0.23648156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.1500, 7715, -0.42462799, -2.14455056, 0.10316120, 31.30116653, -161.78698730, -178.55621338, 0.00000000, 0.00000000, 0.00000000, 110.83888245, 27.92717552, 108.28363037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87980354, 1.31283355, 0.21454981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.1600, 7716, -0.46948969, -2.57825255, 0.26302972, 29.13654518, -187.08448792, -181.59281921, 0.00000000, 0.00000000, 0.00000000, 110.51216888, 30.28682137, 107.01416779, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.96025836, 1.76300037, 0.04417318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.1700, 7717, -0.71338594, -3.05729055, 0.64810055, 29.00622940, -195.68365479, -191.89459229, 0.00000000, 0.00000000, 0.00000000, 110.08484650, 32.75495529, 105.65596771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.24076056, 2.26022887, -0.35412851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.1800, 7718, -1.36425543, -2.84311581, 0.93330979, -1.35965025, -138.44367981, -216.16937256, 0.00000000, 0.00000000, 0.00000000, 109.69180298, 35.25895691, 104.97399902, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.92794514, 2.06623387, -0.65303135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.1900, 7719, -1.28076327, -2.24416947, 1.11048758, -9.08724022, -94.16583252, -241.36401367, 0.00000000, 0.00000000, 0.00000000, 109.54579163, 37.84868622, 104.87830353, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.88085461, 1.49051332, -0.84265780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.2000, 7720, -0.76862526, -2.08198881, 0.99284393, 5.53108072, -50.51018906, -250.07534790, 0.00000000, 0.00000000, 0.00000000, 109.90080261, 40.37324524, 105.35240173, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.40369761, 1.35502696, -0.73196852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.2100, 7721, -0.96766943, -1.99856484, 1.37004030, -15.10679054, -22.66382217, -244.12223816, 0.00000000, 0.00000000, 0.00000000, 110.30910492, 42.74349976, 106.19100189, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.63524306, 1.29954684, -1.11393952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.2200, 7722, -1.19377327, -1.82131910, 1.09633982, -55.51914215, 34.04718781, -220.21011353, 0.00000000, 0.00000000, 0.00000000, 110.80113983, 44.64462662, 107.78648376, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.88828516, 1.14806247, -0.84277272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.2300, 7723, -0.80225408, -1.68457413, 0.06414454, -77.93034363, 20.03606224, -180.79789734, 0.00000000, 0.00000000, 0.00000000, 110.86282349, 46.26296616, 108.96854401, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.51732540, 1.03136110, 0.18469959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.2400, 7724, 0.20470504, -1.54664123, 0.62845719, -10.95142365, 75.20909119, -208.52839661, 0.00000000, 0.00000000, 0.00000000, 112.33453369, 47.92562866, 111.12270355, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53026915, 0.91641933, -0.37838930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.2500, 7725, 1.28763807, -0.94182348, 0.77323002, -60.49058533, 34.49829483, -190.81536865, 0.00000000, 0.00000000, 0.00000000, 112.92450714, 49.55242538, 112.71855164, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53376168, 0.33654878, -0.51779509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.2600, 7726, 1.48977721, -0.80476785, 1.18485856, -11.15532398, -26.74719429, -128.19934082, 0.00000000, 0.00000000, 0.00000000, 113.11933136, 50.83713150, 113.11605072, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71895361, 0.21826284, -0.93624550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.2700, 7727, -0.39847988, -1.09746408, 1.21008193, -8.54849434, 6.97423124, -54.17973709, 0.00000000, 0.00000000, 0.00000000, 113.44686890, 51.20769119, 113.91680145, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.17718458, 0.52146167, -0.96141142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.2800, 7728, -1.05054855, -0.85691381, 0.58697695, -41.46920395, 15.22182369, -11.36661053, 0.00000000, 0.00000000, 0.00000000, 113.26269531, 51.25165558, 114.21233368, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.83063281, 0.28246906, -0.33902276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.2900, 7729, -0.59502369, -0.65700465, 0.03403014, -43.70293045, 20.47408485, 25.38337517, 0.00000000, 0.00000000, 0.00000000, 112.93598175, 50.93771362, 114.35390472, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.37296724, 0.07893594, 0.21221474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.3000, 7730, -0.12776600, -0.62167794, -0.19597867, -41.45618057, 10.72820663, 46.65994644, 0.00000000, 0.00000000, 0.00000000, 112.42256927, 50.46577454, 114.22610474, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90107143, 0.03648838, 0.43999380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.3100, 7731, 0.22870837, -0.47424367, -0.26092961, -49.52265549, 12.47663593, 59.85115433, 0.00000000, 0.00000000, 0.00000000, 111.79606628, 49.86427689, 114.05510712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53848088, -0.12032437, 0.50154626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.3200, 7732, 0.47003502, -0.33470419, -0.21779683, -44.67417145, -12.48380280, 89.40360260, 0.00000000, 0.00000000, 0.00000000, 110.71820831, 49.12379456, 113.09960938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28927344, -0.27192262, 0.45322520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.3300, 7733, 0.34998432, -0.23869143, -0.02920163, -47.99184418, -39.35366440, 138.09007263, 0.00000000, 0.00000000, 0.00000000, 109.28510284, 47.96063614, 111.82788086, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39817321, -0.38537633, 0.25446004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.3400, 7734, -0.01336233, -0.13045204, 0.15435833, -53.26732254, -47.04484177, 180.16690063, 0.00000000, 0.00000000, 0.00000000, 107.65471649, 46.40066910, 110.33194733, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74484044, -0.51700747, 0.05928881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.3500, 7735, -0.22388940, -0.05888412, 0.27181229, -50.48397827, -28.29932785, 202.87525940, 0.00000000, 0.00000000, 0.00000000, 106.27222443, 44.54277420, 109.10240173, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.93415534, -0.61509836, -0.06892301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.3600, 7736, -0.28549290, -0.09364032, 0.28274608, -40.70051956, 7.16340637, 216.21046448, 0.00000000, 0.00000000, 0.00000000, 105.37055206, 42.44314575, 108.38552094, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97063720, -0.60762513, -0.08605558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.3700, 7737, -0.27459136, -0.19906037, 0.27033597, -30.23480034, 41.05039597, 235.06597900, 0.00000000, 0.00000000, 0.00000000, 104.93215179, 39.97656631, 108.36692047, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.93003750, -0.53020817, -0.07436442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.3800, 7738, -0.17905438, -0.32026330, 0.17870317, -25.14654732, 65.85583496, 254.33526611, 0.00000000, 0.00000000, 0.00000000, 104.66992950, 37.34942245, 108.35024261, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.79949415, -0.43799466, 0.02112298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.3900, 7739, -0.11058901, -0.38657928, 0.14140096, -28.42521286, 76.60335541, 271.49374390, 0.00000000, 0.00000000, 0.00000000, 104.42840576, 34.52919769, 108.42366028, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69267303, -0.40048325, 0.06235746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.4000, 7740, 0.06206262, -0.43716148, 0.07907274, -28.94533157, 76.66740417, 286.76016235, 0.00000000, 0.00000000, 0.00000000, 104.16245270, 31.56104088, 108.46541595, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47785735, -0.37846470, 0.12835799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.4100, 7741, 0.10950970, -0.46008593, 0.13083413, -21.67823410, 64.85233307, 300.00628662, 0.00000000, 0.00000000, 0.00000000, 103.88945770, 28.49326324, 108.35271454, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38515574, -0.38310242, 0.07919537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.4200, 7742, -0.06299176, -0.52597165, 0.18690765, -18.49399567, 70.93968964, 312.46347046, 0.00000000, 0.00000000, 0.00000000, 103.69092560, 25.22662163, 108.39477539, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50898290, -0.34326684, 0.02582693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.4300, 7743, -0.18335705, -0.59560847, 0.25261533, -9.54567242, 83.44660187, 329.40557861, 0.00000000, 0.00000000, 0.00000000, 103.60961914, 21.82875633, 108.43164062, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57593513, -0.29805642, -0.03589764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.4400, 7744, -0.08131012, -0.69159883, 0.19515848, -10.06211567, 95.07495880, 344.26577759, 0.00000000, 0.00000000, 0.00000000, 103.55122375, 18.25917053, 108.55479431, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41681895, -0.22396274, 0.02591785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.4500, 7745, 0.14589074, -0.81267107, 0.12774330, -5.76129866, 90.92964172, 356.06362915, 0.00000000, 0.00000000, 0.00000000, 103.50885773, 14.58469391, 108.60841370, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12921116, -0.12194139, 0.09696889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.4600, 7746, 0.09440418, -0.93035448, 0.12246509, -1.46580911, 99.08523560, 367.32418823, 0.00000000, 0.00000000, 0.00000000, 103.51728821, 10.78170776, 108.71633911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11727373, -0.01977007, 0.10580488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.4700, 7747, 0.03107581, -1.08164883, 0.12475124, 6.14480114, 113.92514038, 380.98535156, 0.00000000, 0.00000000, 0.00000000, 103.59877014, 6.80133533, 108.92272949, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11341228, 0.11994453, 0.10734166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.4800, 7748, 0.05914306, -1.34729838, 0.15302421, 9.00575066, 123.31242371, 395.93530273, 0.00000000, 0.00000000, 0.00000000, 103.71051025, 2.66289234, 109.18721771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01457581, 0.37846532, 0.08259390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.4900, 7749, 0.25371304, -1.66383874, 0.26179799, 11.42863178, 125.03276062, 410.01272583, 0.00000000, 0.00000000, 0.00000000, 103.82746887, -1.61686802, 109.42578125, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25379631, 0.69285011, -0.02359150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.5000, 7750, 0.47883585, -1.94464862, 0.39971629, 10.85694122, 115.58417511, 417.73046875, 0.00000000, 0.00000000, 0.00000000, 103.92917633, -5.94930506, 109.54608917, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55420578, 0.97687531, -0.16037032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.5100, 7751, 0.64551783, -2.17592764, 0.55794740, 9.57021523, 93.05765533, 419.65048218, 0.00000000, 0.00000000, 0.00000000, 104.04228210, -10.24614716, 109.43362427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.79571152, 1.21684575, -0.31885332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.5200, 7752, 0.84977311, -2.22196603, 0.82772255, 2.35006237, 69.70496368, 419.18356323, 0.00000000, 0.00000000, 0.00000000, 104.14620209, -14.46490479, 109.06632996, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.07282853, 1.27676630, -0.59019041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.5300, 7753, 1.19540489, -2.11442471, 0.91499162, -2.34654665, 40.18096924, 421.46542358, 0.00000000, 0.00000000, 0.00000000, 104.31761169, -18.64891624, 108.39171600, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.48923397, 1.18814921, -0.67990923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.5400, 7754, 1.30504417, -2.21329951, 0.95730782, 1.71037221, 2.55746675, 410.47268677, 0.00000000, 0.00000000, 0.00000000, 104.71471405, -22.62921143, 107.31981659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.66597557, 1.31076610, -0.72323918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.5500, 7755, 1.16572165, -2.48382568, 1.07076311, 9.58959675, 0.69514465, 382.68807983, 0.00000000, 0.00000000, 0.00000000, 105.25737762, -26.32772064, 106.23981476, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.58759522, 1.60847986, -0.83525079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.5600, 7756, 1.37514114, -2.66623044, 1.01648891, 5.21043968, 16.39707947, 351.30587769, 0.00000000, 0.00000000, 0.00000000, 105.72592926, -29.75684929, 105.35536957, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.85226989, 1.81971931, -0.78092384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.5700, 7757, 1.96312344, -2.64407015, 0.72080982, -12.55586624, 7.22814894, 308.19229126, 0.00000000, 0.00000000, 0.00000000, 106.07015991, -32.72595978, 104.43289948, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.48779511, 1.82569265, -0.48677081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.5800, 7758, 2.38895535, -2.05971646, 0.60467041, -12.35640812, 33.01840973, 263.48608398, 0.00000000, 0.00000000, 0.00000000, 106.22468567, -35.34875107, 103.93257904, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.95380688, 1.26727533, -0.37484139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.5900, 7759, 3.13501358, -1.52763522, 0.58602220, -0.61271864, 40.05451965, 204.20814514, 0.00000000, 0.00000000, 0.00000000, 106.35935211, -37.42115021, 103.69801331, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.73271227, 0.75815713, -0.36115468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.6000, 7760, 3.90498829, -0.87246108, 0.73847169, -8.23904896, -28.88335419, 128.52236938, 0.00000000, 0.00000000, 0.00000000, 106.78057098, -38.57069016, 102.88155365, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -4.52349138, 0.11948447, -0.51385677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.6100, 7761, 3.50948191, -0.65230787, 0.50428361, 11.25911236, -75.45685577, 55.35815811, 0.00000000, 0.00000000, 0.00000000, 107.60329437, -38.87685776, 101.74817657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -4.13646889, -0.09164390, -0.27317703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 77.6200, 7762, 2.64707661, -1.11553776, 0.24813360, 26.03458595, -77.96253967, -37.94773102, 0.00000000, 0.00000000, 0.00000000, 108.35963440, -38.24949265, 100.92631531, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.27056503, 0.37248081, -0.00501379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
