SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 35.3300, 3533, -0.04920324, -0.32112980, 0.07817660, 62.64144516, 81.65945435, 69.65214539, 0.00000000, 0.00000000, 0.00000000, 59.04957962, 50.30671310, 19.68443680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81981158, -0.22078620, -0.41350907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3400, 3534, -0.05924200, -0.36339906, 0.08469865, 72.67916870, 87.46900940, 82.49465942, 0.00000000, 0.00000000, 0.00000000, 61.17844772, 50.02732849, 21.51003075, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.82688230, -0.19361654, -0.40158108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3500, 3535, -0.08028063, -0.42169422, 0.08136545, 81.33242798, 92.80041504, 96.90589142, 0.00000000, 0.00000000, 0.00000000, 63.49766922, 49.59982300, 23.48090553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84376961, -0.15172866, -0.37836999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3600, 3536, -0.09273636, -0.47103661, 0.08564943, 89.51538849, 95.95200348, 110.78972626, 0.00000000, 0.00000000, 0.00000000, 65.95195007, 49.00765610, 25.53697968, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.85021269, -0.12071995, -0.36129943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3700, 3537, -0.09929755, -0.54189652, 0.09576995, 99.29573822, 101.42019653, 123.85884857, 0.00000000, 0.00000000, 0.00000000, 68.55113220, 48.25752640, 27.67690659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84883422, -0.06992164, -0.34833282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3800, 3538, -0.09822664, -0.60860223, 0.10242833, 106.41744232, 107.58012390, 137.17868042, 0.00000000, 0.00000000, 0.00000000, 71.30558014, 47.27914047, 29.92138481, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83768177, -0.02491422, -0.32992405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.3900, 3539, -0.03633728, -0.68149072, 0.09155509, 111.60437775, 108.87461090, 151.79472351, 0.00000000, 0.00000000, 0.00000000, 74.00588989, 46.15466309, 32.09700012, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76279521, 0.02437614, -0.29241920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.4000, 3540, 0.04403431, -0.74165785, 0.08278695, 114.02612305, 107.53410339, 163.80619812, 0.00000000, 0.00000000, 0.00000000, 76.62749481, 44.84257126, 34.17322540, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66735244, 0.06085065, -0.25687844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.4100, 3541, 0.11511657, -0.79779392, 0.07306896, 117.31394196, 102.65052795, 175.13531494, 0.00000000, 0.00000000, 0.00000000, 79.12972260, 43.34580612, 36.08242798, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57852912, 0.09276702, -0.22024804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.4200, 3542, 0.17180467, -0.87449473, 0.06765462, 118.68739319, 95.42819214, 186.23283386, 0.00000000, 0.00000000, 0.00000000, 81.46684265, 41.67091751, 37.78379059, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50135124, 0.14499605, -0.18829754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.4300, 3543, 0.20143184, -0.95428944, 0.06113881, 118.78065491, 85.16905975, 197.99267578, 0.00000000, 0.00000000, 0.00000000, 83.62315369, 39.77787399, 39.24965286, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44820601, 0.20008947, -0.15602033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.4400, 3544, 0.20042883, -1.00842893, 0.04633949, 118.95788574, 72.48365784, 209.39039612, 0.00000000, 0.00000000, 0.00000000, 85.55141449, 37.76181030, 40.42813873, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42247063, 0.22938414, -0.11658275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.4500, 3545, 0.18004774, -1.03603792, 0.02876323, 117.96435547, 59.65741348, 220.64328003, 0.00000000, 0.00000000, 0.00000000, 87.27783203, 35.59721756, 41.34221268, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41361308, 0.23279490, -0.07576784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.4600, 3546, 0.18881044, -1.06613564, 0.00739918, 116.18048859, 46.79059601, 231.57290649, 0.00000000, 0.00000000, 0.00000000, 88.81516266, 33.29903412, 42.00472260, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37280914, 0.23922294, -0.03257567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.4700, 3547, 0.22825341, -1.13740206, 0.03165947, 117.61296082, 32.77492523, 239.01977539, 0.00000000, 0.00000000, 0.00000000, 90.21021271, 30.91193008, 42.41566849, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29883489, 0.28770322, -0.03618202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.4800, 3548, 0.24288334, -1.24956727, 0.09176758, 121.07794189, 26.08953667, 242.78332520, 0.00000000, 0.00000000, 0.00000000, 91.55356598, 28.45552254, 42.67706680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24781953, 0.37848920, -0.07575424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.4900, 3549, 0.21022929, -1.34385669, 0.11666679, 123.59280396, 23.42776680, 247.13096619, 0.00000000, 0.00000000, 0.00000000, 92.86116791, 25.97713470, 42.83316040, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24234790, 0.45299894, -0.07969183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.5000, 3550, 0.21928161, -1.37984228, 0.14490497, 123.22307587, 19.70510483, 252.97131348, 0.00000000, 0.00000000, 0.00000000, 94.11351776, 23.44032669, 42.88023758, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19372581, 0.47106254, -0.08694313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.5100, 3551, 0.23168300, -1.40043294, 0.19103886, 127.66889954, 12.62746334, 257.45327759, 0.00000000, 0.00000000, 0.00000000, 95.35532379, 20.86431503, 42.78681183, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14018476, 0.47562853, -0.11191043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.5200, 3552, 0.21932043, -1.43932009, 0.20146073, 129.22413635, 12.00336170, 260.62918091, 0.00000000, 0.00000000, 0.00000000, 96.59370422, 18.25974274, 42.62555695, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11015662, 0.50066024, -0.10062410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.5300, 3553, 0.23418137, -1.48702180, 0.19758970, 131.70666504, 15.90118980, 261.86968994, 0.00000000, 0.00000000, 0.00000000, 97.85768890, 15.63493538, 42.44765091, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05184320, 0.53684163, -0.07451150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.5400, 3554, 0.28312960, -1.59097052, 0.21239311, 138.67567444, 22.79369736, 259.55575562, 0.00000000, 0.00000000, 0.00000000, 99.20365906, 13.03420925, 42.28321075, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04109008, 0.63195550, -0.06574728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.5500, 3555, 0.32887089, -1.71918988, 0.20800962, 148.37989807, 44.04986191, 254.21035767, 0.00000000, 0.00000000, 0.00000000, 100.68592834, 10.45390701, 42.27816772, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13087383, 0.75435656, -0.03571643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.5600, 3556, 0.36847216, -1.81140685, 0.16231290, 150.66987610, 64.45075226, 249.66310120, 0.00000000, 0.00000000, 0.00000000, 102.21411133, 7.87872076, 42.41603470, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21474005, 0.84371990, 0.03702685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.5700, 3557, 0.43565500, -1.87095201, 0.10062110, 151.48165894, 82.63164520, 244.47773743, 0.00000000, 0.00000000, 0.00000000, 103.75807190, 5.31050634, 42.67349243, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32639226, 0.90322876, 0.12600715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.5800, 3558, 0.56021559, -1.91345000, 0.03502415, 146.05810547, 99.90528870, 238.76301575, 0.00000000, 0.00000000, 0.00000000, 105.23554230, 2.75708675, 43.04652786, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49552226, 0.94827598, 0.21805358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.5900, 3559, 0.72381669, -1.93838286, -0.05818733, 137.65296936, 110.31697845, 229.01416016, 0.00000000, 0.00000000, 0.00000000, 106.62332916, 0.25200921, 43.47873306, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70314193, 0.97796172, 0.33562329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.6000, 3560, 0.80264366, -1.96971452, -0.15763877, 123.05225372, 108.70903778, 216.20704651, 0.00000000, 0.00000000, 0.00000000, 107.84747314, -2.13507271, 43.87609100, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.82448268, 1.01579928, 0.45663834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.6100, 3561, 0.73901767, -1.86099148, -0.22951792, 100.94296265, 102.58673859, 204.22607422, 0.00000000, 0.00000000, 0.00000000, 108.83820343, -4.39645052, 44.20698929, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80104285, 0.91449177, 0.54598105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.6200, 3562, 0.92056912, -1.67996645, -0.19716854, 81.86870575, 101.36743164, 193.28067017, 0.00000000, 0.00000000, 0.00000000, 109.62590027, -6.55542755, 44.52869415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.02082360, 0.74120915, 0.52665293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.6300, 3563, 1.29815233, -1.75864983, -0.04711604, 89.57877350, 111.66874695, 175.30111694, 0.00000000, 0.00000000, 0.00000000, 110.45314789, -8.56589508, 44.98548889, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.43432307, 0.82848740, 0.38791409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.6400, 3564, 1.48058093, -1.44928849, -0.16208655, 49.24617386, 86.10659027, 164.29399109, 0.00000000, 0.00000000, 0.00000000, 110.90859222, -10.40703487, 45.21311951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.64964020, 0.52774614, 0.51150942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.6500, 3565, 1.71266711, -1.16416287, -0.11388530, 71.87735748, 72.06860352, 136.95527649, 0.00000000, 0.00000000, 0.00000000, 111.59201813, -11.94475460, 45.39312363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.91024613, 0.25088954, 0.47001493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.6600, 3566, 1.89594007, -1.17723775, -0.20024493, 68.21284485, 74.13194275, 87.53683472, 0.00000000, 0.00000000, 0.00000000, 112.19371033, -13.03368092, 45.76329422, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.11528277, 0.27264994, 0.56572819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.6700, 3567, 1.79496884, -0.99653602, -0.52002835, 45.61801147, 47.11483002, 27.24528694, 0.00000000, 0.00000000, 0.00000000, 112.57135010, -13.46501827, 46.10467911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.02596331, 0.09720905, 0.89130521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.6800, 3568, 1.56281638, -1.18529212, -0.53724241, 29.80143166, 38.50085449, -31.21484756, 0.00000000, 0.00000000, 0.00000000, 112.73106384, -13.28604698, 46.60827255, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.79463387, 0.28798920, 0.91288328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.6900, 3569, 1.51729286, -1.37349129, -0.47971886, -15.06525230, 48.06972885, -77.60811615, 0.00000000, 0.00000000, 0.00000000, 112.40869904, -12.75420094, 47.36978149, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.74187899, 0.47361040, 0.85356957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.7000, 3570, 1.51448739, -1.34807801, -0.47686532, -43.70465088, 52.44198990, -107.32207489, 0.00000000, 0.00000000, 0.00000000, 111.77648163, -11.95735168, 48.28061676, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.72708344, 0.44233131, 0.84347039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.7100, 3571, 1.34306908, -1.18059647, -0.26537594, -61.40508270, 45.73505783, -130.24838257, 0.00000000, 0.00000000, 0.00000000, 110.98005676, -10.91121006, 49.19939041, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.53940773, 0.26695254, 0.62127376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.7200, 3572, -0.71592510, -1.01148701, 1.55283272, -53.94728470, 103.44940948, -158.77783203, 0.00000000, 0.00000000, 0.00000000, 110.16364288, -9.78680229, 50.75070953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53890312, 0.08937140, -1.20885348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.7300, 3573, -3.86350965, -1.76434612, 1.16039765, 32.41560364, 131.76298523, -119.72550964, 0.00000000, 0.00000000, 0.00000000, 110.21163940, -9.11721802, 52.42290878, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.70144701, 0.83744210, -0.82191014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.7400, 3574, -1.62955034, -1.85546875, -0.66503364, -23.86021042, -118.11202240, -2.27087164, 0.00000000, 0.00000000, 0.00000000, 110.14431000, -8.68352318, 51.31066132, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.47613573, 0.92933637, 1.00960803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.7500, 3575, 1.00560665, -1.32245839, -0.65609437, -166.97760010, -100.46678162, -52.98359299, 0.00000000, 0.00000000, 0.00000000, 108.58946991, -7.85070848, 50.52563477, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.14931226, 0.38711983, 0.97923160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.7600, 3576, 0.76120400, -1.96033585, 0.60272533, -26.04253006, 17.75677872, -164.45193481, 0.00000000, 0.00000000, 0.00000000, 108.24779510, -6.34618282, 51.21946335, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.88097191, 1.01835561, -0.28923953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.7700, 3577, -0.36459836, -1.39975548, 0.42053574, -138.78935242, 120.36462402, -138.39588928, 0.00000000, 0.00000000, 0.00000000, 106.69841766, -5.38998079, 52.79222870, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26446751, 0.44995123, -0.12429522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.7800, 3578, 0.55624145, -0.81706750, -0.18137331, -33.07202911, 25.68790627, -135.38127136, 0.00000000, 0.00000000, 0.00000000, 106.27169037, -4.08060265, 53.44449997, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63687706, -0.13960931, 0.46105474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.7900, 3579, 1.23707652, -1.58419764, 0.12265885, 63.49727631, -43.47059250, -164.08232117, 0.00000000, 0.00000000, 0.00000000, 106.90365601, -2.38392925, 53.49615479, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.29065812, 0.62748790, 0.16326037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.8000, 3580, 0.36671472, -2.05283904, 0.46764317, 37.01690674, 16.95507812, -185.47973633, 0.00000000, 0.00000000, 0.00000000, 107.25890350, -0.66274655, 54.20581818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38858870, 1.09794819, -0.17160705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.8100, 3581, -0.68632102, -0.98445404, -0.58061677, -65.56725311, 83.67016602, -139.75971985, 0.00000000, 0.00000000, 0.00000000, 106.60024261, 0.43038291, 55.41318130, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68709671, 0.02729246, 0.87010640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.8200, 3582, -0.10110159, -0.41734406, 0.25996643, 23.44943237, -5.37201452, -105.64076233, 0.00000000, 0.00000000, 0.00000000, 106.83821869, 1.45799315, 55.66454697, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11975826, -0.54036927, 0.02710211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.8300, 3583, 0.20867057, -0.66536158, 0.32535031, 11.03219032, 5.35873890, -99.81503296, 0.00000000, 0.00000000, 0.00000000, 106.97570801, 2.45212483, 55.99795532, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17255853, -0.29041743, -0.03353017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.8400, 3584, 0.28339884, -0.58087265, 0.35844335, -18.45246124, 0.18383037, -95.71784973, 0.00000000, 0.00000000, 0.00000000, 106.80506134, 3.36756921, 56.27769089, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23076014, -0.37490305, -0.06913245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.8500, 3585, 0.27689785, -0.77152056, 0.46252647, 9.85611916, -12.45223427, -93.44843292, 0.00000000, 0.00000000, 0.00000000, 106.91365051, 4.29801178, 56.42998886, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20796295, -0.18310444, -0.17283957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.8600, 3586, 0.16692667, -0.94542497, 0.29226911, -9.27286243, -27.39095879, -89.76809692, 0.00000000, 0.00000000, 0.00000000, 106.82047272, 5.23651934, 56.42842102, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08186086, -0.00809656, -0.00323808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.8700, 3587, 0.19136177, -1.00305212, 0.47851345, -1.92497230, -42.89717865, -80.99378204, 0.00000000, 0.00000000, 0.00000000, 106.78362274, 6.13585901, 56.25093842, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09009905, 0.05062082, -0.19110776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.8800, 3588, 0.10906038, -0.98027343, 0.35831761, -12.30762005, -28.93836975, -64.98789978, 0.00000000, 0.00000000, 0.00000000, 106.65876007, 6.81652069, 56.15716171, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00550971, 0.02880859, -0.07269981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.8900, 3589, -0.02099057, -1.03548205, 0.28431880, -3.95260072, -33.07228470, -61.39407349, 0.00000000, 0.00000000, 0.00000000, 106.60156250, 7.49943256, 56.01486969, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14714281, 0.08493084, -0.00054662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.9000, 3590, -0.01454107, -1.03160083, 0.25012875, -16.28532982, -21.01562119, -52.70138931, 0.00000000, 0.00000000, 0.00000000, 106.43169403, 8.06445789, 55.96281815, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15133971, 0.08179978, 0.03121862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.9100, 3591, 0.01310066, -0.97636396, 0.26654157, -9.36980629, -13.79835510, -46.85623550, 0.00000000, 0.00000000, 0.00000000, 106.33802795, 8.55292416, 55.96255875, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13252164, 0.02710867, 0.01221094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.9200, 3592, -0.08621046, -0.97273278, 0.24836928, -8.99929810, -3.01062369, -46.87358093, 0.00000000, 0.00000000, 0.00000000, 106.26395416, 9.01128006, 56.06647110, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23988423, 0.02429175, 0.02882912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.9300, 3593, -0.05012866, -0.97062528, 0.18297875, -6.47987270, 0.55500853, -48.85728455, 0.00000000, 0.00000000, 0.00000000, 106.14775085, 9.35416603, 56.24191284, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21121942, 0.02294791, 0.09261875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.9400, 3594, -0.00290592, -1.00246620, 0.16409537, -6.84970284, 3.49767709, -50.56798172, 0.00000000, 0.00000000, 0.00000000, 106.10869598, 9.83022022, 56.41847992, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17056468, 0.05541295, 0.10972071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.9500, 3595, 0.10298575, -0.97706091, 0.20543116, -8.46156025, 3.35042143, -49.43004227, 0.00000000, 0.00000000, 0.00000000, 106.05409241, 10.29589939, 56.59024429, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07276296, 0.03111604, 0.06714077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.9600, 3596, 0.22427061, -0.97564954, 0.27074495, -5.74309969, -1.92740273, -47.40813828, 0.00000000, 0.00000000, 0.00000000, 106.01750183, 10.75685883, 56.70457077, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04059990, 0.03087908, 0.00067490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.9700, 3597, 0.12306125, -1.03292394, 0.26856139, -3.07636786, -16.03999901, -44.12482452, 0.00000000, 0.00000000, 0.00000000, 105.98035431, 11.22521782, 56.67140961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06864229, 0.08948819, 0.00194465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.9800, 3598, 0.19890660, -1.00940633, 0.25812852, -4.53577471, -27.66822433, -36.45693207, 0.00000000, 0.00000000, 0.00000000, 105.90054321, 11.67008018, 56.50207138, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043152, 0.06711969, 0.01086098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 35.9900, 3599, 0.20840402, -1.00429285, 0.28319269, -3.63520741, -35.90715027, -33.99271011, 0.00000000, 0.00000000, 0.00000000, 105.81105804, 12.09516907, 56.24400711, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00161738, 0.06308053, -0.01607066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.0000, 3600, 0.07915161, -1.01064444, 0.24955019, -2.45006704, -38.52645111, -35.08804321, 0.00000000, 0.00000000, 0.00000000, 105.72639465, 12.53753948, 55.96209335, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13508673, 0.07057069, 0.01570176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.0100, 3601, 0.07871231, -0.99423569, 0.28680325, -1.96230459, -37.39852142, -33.55828857, 0.00000000, 0.00000000, 0.00000000, 105.64584351, 12.96173382, 55.68597031, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14291641, 0.05537584, -0.02332946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
