SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 36.0700, 3607, 0.31452003, -0.51231807, 0.16826621, 119.77439117, 75.63828278, 379.23284912, 0.00000000, 0.00000000, 0.00000000, 98.46243286, 16.27909088, 59.66776657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00991049, -0.43069404, -0.03579411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.0800, 3608, 0.34972948, -0.56189436, 0.18837838, 127.24346161, 47.65662766, 394.87576294, 0.00000000, 0.00000000, 0.00000000, 99.71482086, 12.33308792, 59.44231033, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11103106, -0.39640415, -0.03256336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.0900, 3609, 0.38351342, -0.67457384, 0.24138066, 146.60215759, 29.65690994, 407.07849121, 0.00000000, 0.00000000, 0.00000000, 101.10134125, 8.27599907, 58.99222183, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21331131, -0.29389560, -0.06066159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.1000, 3610, 0.37749121, -0.86641502, 0.27301314, 160.03233337, 24.82421494, 412.40435791, 0.00000000, 0.00000000, 0.00000000, 102.63632965, 4.18920946, 58.38424301, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27781054, -0.10646127, -0.06535743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.1100, 3611, 0.34482756, -1.14925063, 0.37058598, 178.18403625, 34.72311020, 409.27157593, 0.00000000, 0.00000000, 0.00000000, 104.39409637, 0.12814645, 57.76602936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31606948, 0.17840947, -0.13357732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.1200, 3612, 0.26838347, -1.55383229, 0.34711632, 181.79776001, 70.00875854, 398.39135742, 0.00000000, 0.00000000, 0.00000000, 106.22300720, -3.89993167, 57.38907242, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31011909, 0.59145319, -0.07949691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.1300, 3613, 0.27205783, -1.92323387, 0.21778530, 175.42111206, 103.76336670, 382.33062744, 0.00000000, 0.00000000, 0.00000000, 107.98111725, -7.84790802, 57.23374939, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38317570, 0.97474265, 0.07814939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.1400, 3614, 0.53248018, -2.25293326, 0.20016985, 174.91374207, 135.31320190, 355.06015015, 0.00000000, 0.00000000, 0.00000000, 109.70581818, -11.64588165, 57.37009048, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71017170, 1.32299280, 0.12112275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.1500, 3615, 0.92278153, -2.64398575, 0.21546802, 178.81503296, 155.06336975, 322.45181274, 0.00000000, 0.00000000, 0.00000000, 111.41680145, -15.20990276, 57.69923019, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.16288662, 1.73652852, 0.12878270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.1600, 3616, 1.50455189, -2.81472135, 0.19494808, 172.09568787, 161.63954163, 287.01831055, 0.00000000, 0.00000000, 0.00000000, 113.01285553, -18.47840500, 58.12887955, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.80147254, 1.93218839, 0.16929248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.1700, 3617, 1.60005283, -2.44184256, 0.03198487, 148.27485657, 152.82197571, 258.10479736, 0.00000000, 0.00000000, 0.00000000, 114.36433411, -21.45598030, 58.51375961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.94813573, 1.58477473, 0.34753466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.1800, 3618, 1.34198618, -1.96101713, -0.13328256, 121.32640839, 160.94117737, 224.16206360, 0.00000000, 0.00000000, 0.00000000, 115.34215546, -24.13600731, 59.00782776, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.73514295, 1.12786305, 0.52199405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.1900, 3619, 1.42850232, -1.84267378, -0.17199016, 97.92610168, 191.43492126, 181.34010315, 0.00000000, 0.00000000, 0.00000000, 115.87302399, -26.59949493, 60.05053329, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.86230433, 1.03093290, 0.56282139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.2000, 3620, 1.93855429, -1.71239626, 0.02275144, 61.95777130, 170.17668152, 119.37269592, 0.00000000, 0.00000000, 0.00000000, 115.96670532, -28.41761971, 61.18725967, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.40481257, 0.91709614, 0.36458558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.2100, 3621, 2.53669739, -1.27846801, 0.12074415, 25.98154831, 135.84999084, 63.77852631, 0.00000000, 0.00000000, 0.00000000, 115.70225525, -29.58390617, 62.26737213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.02445436, 0.49261254, 0.25938004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.2200, 3622, 2.77712584, -1.05893767, -0.02425842, 14.90124702, 85.53668213, 14.35835457, 0.00000000, 0.00000000, 0.00000000, 115.44380188, -30.08272171, 63.08543015, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.27640295, 0.27715111, 0.39779133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.2300, 3623, 2.54760838, -1.13043344, -0.08112843, 7.01464319, 24.95821381, -44.46148682, 0.00000000, 0.00000000, 0.00000000, 115.26683044, -29.75412369, 63.48038101, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.04696536, 0.34726334, 0.45164329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.2400, 3624, 1.89803445, -1.36644948, 0.23273346, 2.55332375, -17.81919479, -117.21770477, 0.00000000, 0.00000000, 0.00000000, 115.10340881, -28.61770630, 63.86766434, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.38448739, 0.57590550, 0.13924323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.2500, 3625, 1.62561738, -1.48652077, 0.43474793, -38.51269150, -20.95167351, -188.97100830, 0.00000000, 0.00000000, 0.00000000, 114.40279388, -26.81389999, 64.54696655, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.08812952, 0.68112850, -0.06417313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.2600, 3626, -0.06736147, -2.10351443, 0.56853151, -37.24701309, -40.11974335, -235.27024841, 0.00000000, 0.00000000, 0.00000000, 113.74317169, -24.50266075, 65.20632935, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36120120, 1.27815795, -0.20113239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.2700, 3627, -1.71831548, -1.73711431, 0.45405650, -98.44418335, -71.48932648, -204.05752563, 0.00000000, 0.00000000, 0.00000000, 112.69445038, -22.34557533, 65.36788177, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.32567286, 0.89115298, -0.09343134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.2800, 3628, -1.98190069, -1.37868369, 0.78543109, -67.55479431, -14.33084011, -134.39511108, 0.00000000, 0.00000000, 0.00000000, 111.87142181, -21.06748009, 65.81088257, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.61578417, 0.51699758, -0.43413338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.2900, 3629, -1.10875344, -1.79270685, 0.08970150, -63.32926941, 14.16181755, -145.59036255, 0.00000000, 0.00000000, 0.00000000, 110.98995972, -19.76431084, 66.51850128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76157862, 0.91907144, 0.25113371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3000, 3630, 0.20478128, -1.87187922, 0.35844636, -66.35435486, 32.39041901, -222.47473145, 0.00000000, 0.00000000, 0.00000000, 109.96138763, -17.79236603, 67.66077423, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52302110, 0.98326194, -0.02835528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3100, 3631, 0.98625243, -1.76557875, 0.12097225, -45.93420792, 63.77448273, -251.12324524, 0.00000000, 0.00000000, 0.00000000, 109.06793976, -15.63749790, 69.16220093, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.26965559, 0.86073834, 0.19654763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3200, 3632, 1.23258221, -1.64359140, -0.09655005, -37.47880936, 28.31848907, -246.65750122, 0.00000000, 0.00000000, 0.00000000, 108.41880798, -13.39330006, 70.25952148, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.47834206, 0.72550559, 0.40733904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3300, 3633, 1.01706827, -0.90038353, 0.15125643, -19.26038933, 66.41925812, -217.66268921, 0.00000000, 0.00000000, 0.00000000, 107.89820862, -11.36073685, 71.25147247, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.22752523, -0.02908260, 0.15156570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3400, 3634, 0.96324867, -0.77203006, -0.15499097, -1.46800518, 49.84009171, -177.47785950, 0.00000000, 0.00000000, 0.00000000, 107.69350433, -9.82339478, 72.28639984, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.14338720, -0.16460438, 0.45534268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3500, 3635, 0.88751876, -0.80858362, 0.05870032, -8.46339417, 45.38165283, -149.55116272, 0.00000000, 0.00000000, 0.00000000, 107.46588135, -8.53479385, 73.18218994, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.04402363, -0.13311371, 0.23908025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3600, 3636, 0.61557102, -0.79733694, 0.23364009, -8.34135437, 34.40763092, -130.15296936, 0.00000000, 0.00000000, 0.00000000, 107.28189087, -7.39541483, 73.90623474, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.75146163, -0.14830332, 0.06177094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3700, 3637, 0.52596557, -0.66393757, 0.29050249, -10.18770313, 4.87084341, -105.54230499, 0.00000000, 0.00000000, 0.00000000, 107.13613892, -6.40168667, 74.26760101, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64376712, -0.28476277, 0.00287000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3800, 3638, 0.50449347, -0.76343548, 0.24632344, -7.71464014, -24.52795792, -88.24502563, 0.00000000, 0.00000000, 0.00000000, 107.04903412, -5.22688103, 73.79028320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60492444, -0.18758218, 0.04598057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.3900, 3639, 0.55713540, -0.95161855, 0.27023172, -6.52312040, -55.04701233, -82.52970123, 0.00000000, 0.00000000, 0.00000000, 107.00705719, -4.27662468, 73.50454712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63796073, -0.00146753, 0.02144013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4000, 3640, 0.44815406, -1.14291012, 0.38742670, -7.46808338, -79.62121582, -73.48079681, 0.00000000, 0.00000000, 0.00000000, 106.96858215, -3.34121132, 72.95663452, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51241314, 0.18852495, -0.09588020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4100, 3641, 0.13936755, -1.16797888, 0.34683818, -7.44855976, -74.22339630, -62.65542221, 0.00000000, 0.00000000, 0.00000000, 106.92112732, -2.52553654, 72.42854309, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18865064, 0.21252836, -0.05585699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4200, 3642, -0.00768002, -1.06647968, 0.44675633, -5.78533459, -59.48654175, -55.97485352, 0.00000000, 0.00000000, 0.00000000, 106.87879944, -1.81706870, 72.02171326, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02853581, 0.11023854, -0.15644646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4300, 3643, -0.01189381, -1.05046630, 0.35099331, 0.89087433, -45.32546616, -53.92971420, 0.00000000, 0.00000000, 0.00000000, 106.88351440, -1.15872669, 71.73288727, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01268416, 0.09388906, -0.06057012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4400, 3644, 0.08756251, -0.98118693, 0.30616966, 0.66617996, -40.40358734, -55.26886749, 0.00000000, 0.00000000, 0.00000000, 106.89353180, -0.51251364, 71.50676727, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10073105, 0.02439435, -0.01571371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4500, 3645, 0.21165940, -0.96329600, 0.32156143, 1.70752931, -33.76587296, -54.74838638, 0.00000000, 0.00000000, 0.00000000, 106.91123199, 0.10948973, 71.34285736, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21374798, 0.00650950, -0.03079294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4600, 3646, 0.30112752, -0.96666360, 0.29300231, 1.83734226, -26.45755386, -51.54896164, 0.00000000, 0.00000000, 0.00000000, 106.92892456, 0.67966598, 71.23976898, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29295939, 0.01000369, -0.00192250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4700, 3647, 0.28440070, -0.99330914, 0.32310107, 1.43976116, -26.22375298, -48.39149857, 0.00000000, 0.00000000, 0.00000000, 106.94148254, 1.21898592, 71.12985992, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26661170, 0.03683662, -0.03183275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4800, 3648, 0.21936230, -0.97877789, 0.29752755, -1.97944283, -24.38204002, -45.70306015, 0.00000000, 0.00000000, 0.00000000, 106.92755127, 1.87343848, 70.75399780, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19187020, 0.02250060, -0.00638054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.4900, 3649, 0.24194464, -0.94742823, 0.33512589, -1.70259655, -17.03318977, -45.44481659, 0.00000000, 0.00000000, 0.00000000, 106.90943909, 2.35778666, 70.72323608, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20392835, -0.00862424, -0.04441500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5000, 3650, 0.18807305, -0.99035668, 0.33571735, -1.09442198, -11.89921761, -44.55177307, 0.00000000, 0.00000000, 0.00000000, 106.89922333, 2.81864834, 70.73896027, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14188042, 0.03459561, -0.04523169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5100, 3651, 0.25245103, -0.97928917, 0.34751529, -4.67062759, -11.94486618, -42.96861267, 0.00000000, 0.00000000, 0.00000000, 106.85306549, 3.26450419, 70.74941254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19840951, 0.02373043, -0.05771823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5200, 3652, 0.35726261, -1.00379264, 0.36576700, 0.11746832, -15.34928226, -40.47748184, 0.00000000, 0.00000000, 0.00000000, 106.85237885, 3.69639206, 70.71976471, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29557410, 0.04853758, -0.07649547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5300, 3653, 0.30189934, -1.02911878, 0.27351668, 1.36013591, -26.18779945, -34.37327194, 0.00000000, 0.00000000, 0.00000000, 106.81315613, 4.25124359, 70.31159210, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23236689, 0.07434654, 0.01556166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5400, 3654, 0.29476270, -1.00806069, 0.24696833, 1.82743096, -40.14706421, -30.41376114, 0.00000000, 0.00000000, 0.00000000, 106.80827332, 4.65849066, 70.01433563, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21619520, 0.05375439, 0.04134203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5500, 3655, 0.22349325, -1.05928588, 0.21808848, 4.63853312, -51.95603561, -28.71497917, 0.00000000, 0.00000000, 0.00000000, 106.81930542, 5.08364964, 69.59853363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13770658, 0.10556707, 0.07010674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5600, 3656, 0.11315250, -1.05808735, 0.25750750, 4.31654549, -59.07441711, -29.87990761, 0.00000000, 0.00000000, 0.00000000, 106.81792450, 5.54060555, 69.11743927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01962486, 0.10505819, 0.03056068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5700, 3657, 0.09364919, -1.07581937, 0.37975001, 3.98866224, -58.98203659, -34.33708954, 0.00000000, 0.00000000, 0.00000000, 106.81065369, 6.03994894, 68.64980316, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00826963, 0.12357575, -0.09193281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5800, 3658, 0.00714874, -1.10912442, 0.37036681, 3.54555535, -53.80300140, -37.50794983, 0.00000000, 0.00000000, 0.00000000, 106.82286835, 6.50006247, 68.33778381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10342002, 0.15769459, -0.08304992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.5900, 3659, 0.08078757, -1.08760631, 0.42832527, 4.44445705, -43.75561905, -39.58789825, 0.00000000, 0.00000000, 0.00000000, 106.83128357, 7.00565434, 68.03142548, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03785759, 0.13719058, -0.14087591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6000, 3660, 0.14174087, -1.13055611, 0.43270260, 5.47544146, -44.50278854, -41.44673920, 0.00000000, 0.00000000, 0.00000000, 106.84698486, 7.53129959, 67.72311401, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01412421, 0.18130016, -0.14526489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6100, 3661, 0.22062860, -1.17241895, 0.40590099, 3.13449192, -56.71512604, -42.50701523, 0.00000000, 0.00000000, 0.00000000, 106.82064819, 8.10240555, 67.29944611, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08344901, 0.22431348, -0.11907340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6200, 3662, 0.03276933, -1.27203667, 0.28469351, -3.32336974, -73.46718597, -43.79791260, 0.00000000, 0.00000000, 0.00000000, 106.70188904, 8.73371887, 66.71610260, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11485687, 0.32500070, 0.00047168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6300, 3663, -0.07285070, -1.28324974, 0.27971485, -11.03725243, -89.24724579, -49.31427002, 0.00000000, 0.00000000, 0.00000000, 106.46141815, 9.41455078, 66.08302307, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23220779, 0.33698475, 0.00166583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6400, 3664, -0.09471775, -1.31982744, 0.33794713, -9.90701580, -90.51514435, -58.46010971, 0.00000000, 0.00000000, 0.00000000, 106.24058533, 10.23037338, 65.36860657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26694438, 0.37449709, -0.06105177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6500, 3665, -0.34361762, -1.37025571, 0.34830508, -19.70458412, -87.41890717, -71.07807159, 0.00000000, 0.00000000, 0.00000000, 105.92241669, 11.15566730, 64.71428680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.53098714, 0.42626706, -0.07672700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6600, 3666, -0.39614686, -1.33371913, 0.39954618, -31.29715157, -75.66291046, -86.31933594, 0.00000000, 0.00000000, 0.00000000, 105.50749207, 12.19163132, 64.20937347, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.60052913, 0.39122123, -0.13516860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6700, 3667, -0.47499970, -1.33445907, 0.44458801, -40.00853729, -65.04879761, -103.44673920, 0.00000000, 0.00000000, 0.00000000, 105.02737427, 13.36108017, 63.84533310, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69838989, 0.39390874, -0.18881014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6800, 3668, -0.41205984, -1.36020160, 0.46285301, -51.71492386, -51.78718567, -120.64626312, 0.00000000, 0.00000000, 0.00000000, 104.47020721, 14.59156036, 63.77713013, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65646636, 0.42222095, -0.21705970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.6900, 3669, -0.31238198, -1.46544933, 0.43228132, -56.04851532, -50.92123413, -132.90243530, 0.00000000, 0.00000000, 0.00000000, 103.86356354, 16.00476456, 63.60248566, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57901508, 0.53070211, -0.19755274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7000, 3670, -0.34834707, -1.55686450, 0.46438488, -63.78984833, -63.44857025, -144.83728027, 0.00000000, 0.00000000, 0.00000000, 103.14135742, 17.56115913, 63.31141663, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64016438, 0.62655962, -0.24233897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7100, 3671, -0.54205704, -1.54888415, 0.48003581, -73.46804047, -80.86535645, -152.64129639, 0.00000000, 0.00000000, 0.00000000, 102.25562286, 19.22793007, 62.83393860, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86094338, 0.62398160, -0.27319711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7200, 3672, -0.59923875, -1.48402548, 0.51588166, -87.26806641, -91.84625244, -158.20155334, 0.00000000, 0.00000000, 0.00000000, 101.17127991, 20.96344185, 62.21844864, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94628453, 0.56535023, -0.32747358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7300, 3673, -0.74307847, -1.51951301, 0.48295480, -94.94240570, -106.47016144, -164.98220825, 0.00000000, 0.00000000, 0.00000000, 99.93141937, 22.72497940, 61.52512741, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.11893797, 0.60813749, -0.31556869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 36.7400, 3674, -0.82128382, -1.58327150, 0.44515979, -102.50298309, -124.21996307, -172.34356689, 0.00000000, 0.00000000, 0.00000000, 98.48912811, 24.62481689, 60.48764420, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.22653067, 0.68051744, -0.30135462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
