SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 52.1600, 5216, 0.14221656, -1.25245440, 0.32457256, -49.83499908, -64.62408447, -73.38388062, 0.00000000, 0.00000000, 0.00000000, 98.91956329, 24.77222061, 64.04131317, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27180636, 0.35391897, -0.17899925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.1700, 5217, 0.11713935, -1.25781012, 0.35749862, -55.67240906, -65.89971924, -77.33478546, 0.00000000, 0.00000000, 0.00000000, 98.11006927, 25.63467407, 63.44751358, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31031650, 0.36352238, -0.22521003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.1800, 5218, 0.03445462, -1.34389746, 0.36353403, -56.26506042, -61.83041763, -86.60659790, 0.00000000, 0.00000000, 0.00000000, 97.33109283, 26.50470352, 62.89550400, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40702239, 0.45455414, -0.24463466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.1900, 5219, -0.04249445, -1.42808449, 0.37350816, -60.47278595, -58.75494766, -95.37341309, 0.00000000, 0.00000000, 0.00000000, 96.48759460, 27.52227211, 62.36959457, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49860525, 0.54445505, -0.26804036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.2000, 5220, -0.01827475, -1.44027805, 0.31873047, -64.38793182, -56.86306000, -104.07025146, 0.00000000, 0.00000000, 0.00000000, 95.60058594, 28.61703682, 61.85288239, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49078685, 0.56371140, -0.22752029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.2100, 5221, -0.19482757, -1.40269208, 0.29623878, -67.66259766, -59.37487411, -118.58409882, 0.00000000, 0.00000000, 0.00000000, 94.65229797, 29.85120583, 61.29655838, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68541265, 0.53466284, -0.22009596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.2200, 5222, -0.27581608, -1.47824514, 0.24570972, -69.31689453, -56.57236862, -132.49511719, 0.00000000, 0.00000000, 0.00000000, 93.68319702, 31.21382904, 60.75325775, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78623438, 0.62050426, -0.18495008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.2300, 5223, -0.34843302, -1.54950237, 0.26928285, -73.66344452, -50.48336029, -147.57690430, 0.00000000, 0.00000000, 0.00000000, 92.69321442, 32.64804077, 60.26762390, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88016349, 0.70383537, -0.22406939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.2400, 5224, -0.39202887, -1.64494669, 0.30463463, -75.57240295, -45.14051056, -162.27732849, 0.00000000, 0.00000000, 0.00000000, 91.68045807, 34.28699112, 59.80114746, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94632387, 0.81321543, -0.27466798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.2500, 5225, -0.59254134, -1.68321669, 0.39400586, -75.05944061, -50.32866287, -174.26168823, 0.00000000, 0.00000000, 0.00000000, 90.59959412, 36.03921509, 59.22764206, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.17142916, 0.86799097, -0.37975520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.2600, 5226, -1.02441454, -1.77374327, 0.25276989, -65.69281769, -73.19860840, -174.80346680, 0.00000000, 0.00000000, 0.00000000, 89.39176941, 37.78694534, 58.31225967, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.62827885, 0.97671771, -0.25456715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.2700, 5227, -0.11909959, -1.88186717, 0.75486934, -87.09902954, -30.23164749, -174.27990723, 0.00000000, 0.00000000, 0.00000000, 88.25068665, 39.52357101, 57.87819672, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74618053, 1.10318923, -0.77322894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.2800, 5228, -1.37374222, -2.32957292, 0.70342356, -44.86655045, -56.35094833, -201.94842529, 0.00000000, 0.00000000, 0.00000000, 87.26063538, 41.50065231, 57.03819656, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.02692866, 1.57308054, -0.73443890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.2900, 5229, -0.73541051, -2.25698924, 0.82072043, -62.70199203, -77.11688232, -176.12870789, 0.00000000, 0.00000000, 0.00000000, 85.83390045, 43.21205521, 55.85369110, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.41224217, 1.52235341, -0.86669058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.3000, 5230, -0.92758876, -2.07867217, 0.41968182, -63.55849457, -129.46488953, -140.91461182, 0.00000000, 0.00000000, 0.00000000, 83.83598328, 44.49870300, 53.89033127, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.62294495, 1.36321068, -0.48681229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.3100, 5231, -0.15788478, -1.98720264, -0.08753332, -108.94757843, -134.45347595, -127.71347809, 0.00000000, 0.00000000, 0.00000000, 81.24669647, 45.59264374, 51.76975250, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86701542, 1.28862870, -0.00741719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.3200, 5232, 0.66785574, -1.68311143, 0.41414329, -153.13888550, -90.59029388, -165.39859009, 0.00000000, 0.00000000, 0.00000000, 78.47671509, 47.06230545, 50.05572128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05728792, 1.00612795, -0.53951907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.3300, 5233, 0.16701381, -1.69019592, 0.69848728, -121.49277496, -56.62747574, -188.85191345, 0.00000000, 0.00000000, 0.00000000, 76.23935699, 48.74045944, 48.63608932, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57757163, 1.03978801, -0.84830534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.3400, 5234, 0.13915023, -1.84170377, 0.77040225, -96.30057526, -50.95272827, -178.19137573, 0.00000000, 0.00000000, 0.00000000, 74.16534424, 50.33343506, 47.17508698, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62385553, 1.21764922, -0.93855804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.3500, 5235, 0.48966530, -1.66987395, 1.06268680, -77.95443726, -36.46005630, -178.75256348, 0.00000000, 0.00000000, 0.00000000, 72.31228638, 51.93972778, 45.79695892, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29125375, 1.07254434, -1.24508774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.3600, 5236, 0.71639961, -1.38641572, 1.06247211, -61.09762955, -35.49230194, -167.76548767, 0.00000000, 0.00000000, 0.00000000, 70.55871582, 53.41693115, 44.36030197, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08087380, 0.81506020, -1.25697529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.3700, 5237, 0.45104301, -1.23303282, 0.85171092, -35.53246307, -26.55773926, -148.68899536, 0.00000000, 0.00000000, 0.00000000, 69.15262604, 54.72142029, 43.06251144, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36055470, 0.68532383, -1.05486166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.3800, 5238, 0.16170810, -0.99142712, 0.55365014, -25.10699272, -16.86964607, -115.69898987, 0.00000000, 0.00000000, 0.00000000, 68.46420288, 55.58098221, 42.26729202, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.66094118, 0.46223682, -0.76146430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.3900, 5239, 0.52736747, -0.77417290, 0.16358142, -14.62698269, -62.51887131, -69.18771362, 0.00000000, 0.00000000, 0.00000000, 67.08119202, 55.98484421, 40.77284622, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30053782, 0.25547761, -0.37691098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.4000, 5240, 0.67914367, -0.67661375, 0.49684978, 1.20037520, -95.35508728, -33.52780533, 0.00000000, 0.00000000, 0.00000000, 65.60149384, 55.90880203, 38.97283936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14947358, 0.16474572, -0.72349679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.4100, 5241, 0.30067718, -0.67291158, 0.69310695, 44.10843658, -68.04524994, -19.92418671, 0.00000000, 0.00000000, 0.00000000, 65.00831604, 55.80488586, 37.72319031, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52679026, 0.16339679, -0.92909503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.4200, 5242, -0.21039364, -0.68033206, 0.45177174, 46.73681259, -32.57745361, 7.41048384, 0.00000000, 0.00000000, 0.00000000, 65.08788300, 55.60013199, 37.25402069, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.03646636, 0.16940397, -0.68958426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.4300, 5243, -0.52077222, -0.45537451, 0.38427287, 13.34547329, -27.23579979, 48.60268784, 0.00000000, 0.00000000, 0.00000000, 65.58609009, 54.84777451, 37.46137238, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.34225464, -0.06244765, -0.62302983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.4400, 5244, -0.57552832, -0.29405776, 0.30845338, 37.01141739, -66.87290955, 80.28916168, 0.00000000, 0.00000000, 0.00000000, 65.57098389, 53.84029388, 36.98677826, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.38714576, -0.23789734, -0.54985243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.4500, 5245, -0.55592239, -0.37287509, 0.17406228, 43.57735825, -104.50186920, 99.24173737, 0.00000000, 0.00000000, 0.00000000, 65.28777313, 52.50337982, 36.08872604, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.35473108, -0.17412043, -0.42437360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.4600, 5246, -0.37496528, -0.32009429, 0.14012946, 25.79301834, -93.48088074, 113.55367279, 0.00000000, 0.00000000, 0.00000000, 65.07295227, 51.08016968, 35.48788834, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.15877438, -0.24320561, -0.40144843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.4700, 5247, -0.27356172, -0.27480111, 0.13129893, 45.15465927, -55.30687332, 128.50103760, 0.00000000, 0.00000000, 0.00000000, 65.56529236, 49.68139267, 35.54174042, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.04191732, -0.30678895, -0.39838082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.4800, 5248, -0.20843340, -0.26219261, 0.13177016, 59.11567307, -31.67354965, 146.33540344, 0.00000000, 0.00000000, 0.00000000, 66.60662842, 48.13932800, 36.07754898, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.96029097, -0.34081709, -0.39826226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.4900, 5249, -0.20892225, -0.29054010, 0.11646216, 70.96189880, -16.87011909, 159.24430847, 0.00000000, 0.00000000, 0.00000000, 67.81723022, 46.60571289, 36.75885010, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94245195, -0.33663300, -0.37821537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.5000, 5250, -0.23423883, -0.37483627, 0.07729962, 77.45728302, 2.06354475, 171.46244812, 0.00000000, 0.00000000, 0.00000000, 69.25650024, 45.01722717, 37.68657684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94887769, -0.27680993, -0.33139214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.5100, 5251, -0.23563239, -0.40672103, 0.12826538, 89.02276611, 32.30809021, 186.95422363, 0.00000000, 0.00000000, 0.00000000, 71.05920410, 43.36824799, 38.99583435, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.93022567, -0.27077445, -0.36999279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.5200, 5252, -0.22824085, -0.45052251, 0.14706513, 104.66531372, 37.20326614, 200.10234070, 0.00000000, 0.00000000, 0.00000000, 72.99536896, 41.57966614, 40.31285095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90072060, -0.25435090, -0.37244844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.5300, 5253, -0.22283652, -0.50205857, 0.10643333, 113.55438995, 47.61168289, 214.50053406, 0.00000000, 0.00000000, 0.00000000, 75.07986450, 39.56738663, 41.73750305, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87044829, -0.23128560, -0.31293672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.5400, 5254, -0.19316559, -0.53989178, 0.14245051, 125.67676544, 61.72299194, 228.02787781, 0.00000000, 0.00000000, 0.00000000, 77.24842834, 37.50078964, 43.20093155, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81268638, -0.22308420, -0.32653928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.5500, 5255, -0.14972939, -0.61438584, 0.18578918, 140.17474365, 80.87466431, 239.27569580, 0.00000000, 0.00000000, 0.00000000, 79.58866119, 35.31875229, 44.78231812, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.73952937, -0.17740884, -0.34389323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.5600, 5256, -0.12604134, -0.69090527, 0.20687623, 147.25062561, 97.23773193, 249.40899658, 0.00000000, 0.00000000, 0.00000000, 81.98378754, 33.01229095, 46.42490005, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68357587, -0.12909603, -0.33544719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.5700, 5257, -0.09976264, -0.74789602, 0.22629978, 156.01829529, 112.27905273, 260.11849976, 0.00000000, 0.00000000, 0.00000000, 84.42568207, 30.56192398, 48.09860229, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62210947, -0.09922627, -0.32267731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.5800, 5258, -0.07717497, -0.81620538, 0.25234959, 163.50936890, 130.88865662, 271.04318237, 0.00000000, 0.00000000, 0.00000000, 86.94101715, 27.91620064, 49.83453369, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56097543, -0.05666752, -0.31353617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.5900, 5259, -0.05255404, -0.93137956, 0.27270177, 168.21665955, 142.55729675, 282.98757935, 0.00000000, 0.00000000, 0.00000000, 89.38021851, 25.13343620, 51.52815628, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49388230, 0.03451882, -0.29656556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.6000, 5260, -0.01852015, -1.08212459, 0.29004893, 171.59407043, 142.98582458, 294.99072266, 0.00000000, 0.00000000, 0.00000000, 91.71088409, 22.17013931, 53.05796051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41394198, 0.16390032, -0.27641058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.6100, 5261, 0.03247027, -1.25579369, 0.29388648, 172.72895813, 139.63943481, 305.08685303, 0.00000000, 0.00000000, 0.00000000, 93.90744019, 19.05471039, 54.38795471, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31332555, 0.31903163, -0.24319878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.6200, 5262, 0.08775226, -1.49581921, 0.28493762, 175.88430786, 135.94015503, 314.05166626, 0.00000000, 0.00000000, 0.00000000, 96.00701904, 15.80862808, 55.52266312, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20518374, 0.54384834, -0.19780889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.6300, 5263, 0.16409600, -1.77693570, 0.30364564, 175.60964966, 137.19393921, 321.82196045, 0.00000000, 0.00000000, 0.00000000, 98.00862885, 12.44183350, 56.52233505, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07291823, 0.81341869, -0.18076818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.6400, 5264, 0.30486038, -2.10991359, 0.27202186, 171.64086914, 142.28422546, 323.24298096, 0.00000000, 0.00000000, 0.00000000, 99.89649963, 9.02739716, 57.44049072, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12592262, 1.13888824, -0.11475691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.6500, 5265, 0.55252582, -2.36241245, 0.28557032, 163.10786438, 150.36416626, 320.39782715, 0.00000000, 0.00000000, 0.00000000, 101.64009857, 5.59857988, 58.32559586, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43265706, 1.38803315, -0.09618567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.6600, 5266, 0.88314039, -2.47273088, 0.32351199, 146.88397217, 161.00698853, 316.92456055, 0.00000000, 0.00000000, 0.00000000, 103.16947174, 2.15714240, 59.21799088, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.82297945, 1.49882019, -0.10546699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.6700, 5267, 1.17741406, -2.44334388, 0.34819376, 124.79010010, 158.77087402, 316.55615234, 0.00000000, 0.00000000, 0.00000000, 104.42410278, -1.29560828, 60.00420761, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.17746663, 1.47307312, -0.10683284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.6800, 5268, 1.37781119, -2.45570827, 0.28772122, 109.64483643, 134.26545715, 312.23535156, 0.00000000, 0.00000000, 0.00000000, 105.49364471, -4.64690065, 60.49603271, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.43718624, 1.49212241, -0.02755478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.6900, 5269, 1.36265361, -2.32064462, 0.16463061, 90.73419952, 101.45511627, 305.57028198, 0.00000000, 0.00000000, 0.00000000, 106.38720703, -7.86341000, 60.63285828, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.47879267, 1.36629701, 0.11008849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.7000, 5270, 1.43514717, -2.23481178, 0.17655775, 90.19602203, 98.72276306, 285.56066895, 0.00000000, 0.00000000, 0.00000000, 107.26863861, -10.88276958, 60.75327682, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.60478187, 1.29215372, 0.11047548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.7100, 5271, 2.15584135, -2.14319396, 0.35264552, 94.61687469, 112.49585724, 259.38516235, 0.00000000, 0.00000000, 0.00000000, 108.15278625, -13.69596672, 61.04294586, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.37490177, 1.21438038, -0.05412310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.7200, 5272, 2.44091535, -1.97274482, 0.23423722, 109.72090149, 84.01557922, 237.97055054, 0.00000000, 0.00000000, 0.00000000, 109.24317932, -16.21875572, 61.07524490, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.70467305, 1.06009638, 0.07774632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.7300, 5273, 2.52349710, -1.16338277, 0.09385623, 83.84680939, 29.94545364, 225.73284912, 0.00000000, 0.00000000, 0.00000000, 110.23084259, -18.42166901, 60.57223511, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.82646394, 0.26682982, 0.22905093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.7400, 5274, 2.75594640, -1.28360915, -0.15516858, 117.95505524, -22.57826424, 175.34854126, 0.00000000, 0.00000000, 0.00000000, 111.70367432, -19.97751617, 59.68563461, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.08910775, 0.40432641, 0.49541628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.7500, 5275, 2.96171021, -1.30498385, -0.65717912, 72.32964325, -78.27221680, 111.90342712, 0.00000000, 0.00000000, 0.00000000, 112.85420227, -20.71545410, 58.46103668, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.31188250, 0.43926781, 1.01478124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.7600, 5276, 2.82295251, -1.43958342, -0.84512770, 48.50345230, -112.05522919, 52.31715012, 0.00000000, 0.00000000, 0.00000000, 113.80800629, -20.75162888, 57.13970947, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.17779350, 0.58206487, 1.21759498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.7700, 5277, 2.64283657, -1.62770104, -0.84536910, 9.27284336, -108.61262512, -6.41423130, 0.00000000, 0.00000000, 0.00000000, 114.26265717, -20.25021553, 56.10891724, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.99268770, 0.77277231, 1.22837079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.7800, 5278, 2.16218805, -1.59313560, -0.95224983, -24.69868851, -88.36800385, -62.26453400, 0.00000000, 0.00000000, 0.00000000, 114.19681549, -19.29698372, 55.54010773, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.49914789, 0.73480314, 1.33915949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.7900, 5279, 1.55306041, -1.52542317, -0.84764296, -50.89931870, -46.43899155, -119.21424866, 0.00000000, 0.00000000, 0.00000000, 113.66871643, -18.01855659, 55.60311890, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.87072682, 0.65866655, 1.23205352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.8000, 5280, -0.01845733, -1.32088280, 0.23717238, -73.95561981, 11.92425346, -177.81108093, 0.00000000, 0.00000000, 0.00000000, 112.68090820, -16.42951012, 56.45025635, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27469403, 0.44140750, 0.13765556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.8100, 5281, -3.99632764, -2.23338938, 2.01809311, -37.08648300, 190.77137756, -211.13464355, 0.00000000, 0.00000000, 0.00000000, 111.59042358, -15.18726540, 59.11198807, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.72761703, 1.33991814, -1.65830517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.8200, 5282, -2.50672841, -3.08535957, -0.93906850, -74.93656158, 1.95906925, -76.33397675, 0.00000000, 0.00000000, 0.00000000, 110.76103210, -14.48371696, 59.42094421, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.25287700, 2.18468904, 1.29163504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 52.8300, 5283, 0.56973195, -1.44243979, -0.65816748, -277.22024536, 116.43659973, -113.05401611, 0.00000000, 0.00000000, 0.00000000, 107.59021759, -13.75127792, 60.95450211, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81426346, 0.52324015, 0.96649182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
