SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 71.0600, 7106, -0.47147959, -1.58668768, 0.36694300, -0.17411941, -75.34970093, -241.75274658, 0.00000000, 0.00000000, 0.00000000, 97.54888916, 6.23232555, 26.14483643, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56386310, 0.59970582, -0.23585273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.0700, 7107, -0.64813459, -1.52092218, 0.34606475, -0.76457745, -89.96526337, -231.73332214, 0.00000000, 0.00000000, 0.00000000, 97.46385956, 8.64733696, 25.55073166, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78296191, 0.53859985, -0.21673208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.0800, 7108, -0.69960910, -1.52908337, 0.34002945, -1.72762632, -93.70259857, -223.45350647, 0.00000000, 0.00000000, 0.00000000, 97.33570099, 10.98396301, 24.89986420, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87518704, 0.55285227, -0.21347618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.0900, 7109, -0.79742062, -1.56813335, 0.16824925, -6.39774466, -82.06805420, -214.45713806, 0.00000000, 0.00000000, 0.00000000, 97.15245819, 13.18368721, 24.34881401, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.01180100, 0.59920287, -0.04536285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.1000, 7110, -0.91049904, -1.49871826, 0.06126586, -12.34767532, -82.62858582, -203.76892090, 0.00000000, 0.00000000, 0.00000000, 96.88372803, 15.30710983, 23.75982285, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.16118228, 0.53790599, 0.05659001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.1100, 7111, -1.00686729, -1.42833793, 0.16402829, -17.35436630, -89.21710205, -193.25082397, 0.00000000, 0.00000000, 0.00000000, 96.51645660, 17.33052635, 23.07162476, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.29220033, 0.47642982, -0.05286760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.1200, 7112, -1.04814029, -1.32912242, 0.43012285, -17.64443588, -92.59095001, -180.23266602, 0.00000000, 0.00000000, 0.00000000, 96.10133362, 19.22369766, 22.31104851, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.36584938, 0.38663086, -0.32676363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.1300, 7113, -1.13100064, -1.29033077, 0.74418014, -14.27731895, -81.89440918, -160.95120239, 0.00000000, 0.00000000, 0.00000000, 95.72161865, 20.90898705, 21.62022591, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.47790360, 0.35736129, -0.64848220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.1400, 7114, -1.33440435, -1.21020222, 0.91611546, -4.92784595, -51.96429062, -137.99887085, 0.00000000, 0.00000000, 0.00000000, 95.53680420, 22.30210495, 21.21940231, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.70605695, 0.28624642, -0.82591200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.1500, 7115, -1.63586617, -1.04266167, 0.92896730, 5.58688641, -8.50950241, -105.99429321, 0.00000000, 0.00000000, 0.00000000, 95.60076904, 23.36527824, 21.23895836, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.02654147, 0.12647672, -0.83978844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.1600, 7116, -1.79879117, -1.02206135, 0.76885957, 11.63382149, 26.57022285, -71.25138855, 0.00000000, 0.00000000, 0.00000000, 95.86479187, 24.04767609, 21.60530853, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.20266533, 0.11185995, -0.67716646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.1700, 7117, -1.74521875, -1.03516912, 0.49939346, 13.99809170, 43.91896820, -34.57257080, 0.00000000, 0.00000000, 0.00000000, 96.21759033, 24.34526062, 22.12393379, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.15616369, 0.12864770, -0.40275484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.1800, 7118, -1.51682246, -1.07862628, 0.32519802, 11.33937740, 37.55181885, 3.53306341, 0.00000000, 0.00000000, 0.00000000, 96.49793243, 24.26859093, 22.52908897, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.92873597, 0.17308766, -0.22358535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.1900, 7119, -1.29863417, -1.11849129, 0.32039869, 9.61186409, 13.55798721, 37.86716080, 0.00000000, 0.00000000, 0.00000000, 96.64531708, 23.79578400, 22.64711952, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.70574284, 0.21116377, -0.21545932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2000, 7120, -1.17267096, -1.12906921, 0.30023775, 9.29547501, -17.53960991, 65.22307587, 0.00000000, 0.00000000, 0.00000000, 96.63004303, 23.16823387, 22.37494659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.57015514, 0.21763295, -0.19403055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2100, 7121, -0.89124244, -1.02507079, 0.13729309, 10.09946251, -39.63195038, 88.08665466, 0.00000000, 0.00000000, 0.00000000, 96.52362823, 22.33855247, 21.83861542, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.27648449, 0.10831445, -0.03179874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2200, 7122, 1.68118477, -1.47239351, -0.23794872, 15.12227058, -30.67488098, 58.38222504, 0.00000000, 0.00000000, 0.00000000, 96.52466583, 21.79324341, 21.43844986, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.30747914, 0.55082023, 0.34302649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2300, 7123, 3.99830914, -1.81454575, -0.40117863, 32.11780930, -48.27798462, 2.37185717, 0.00000000, 0.00000000, 0.00000000, 96.65289307, 21.82530403, 20.91900826, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.62688160, 0.89227289, 0.50820154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2400, 7124, 1.21416342, -1.21142900, -0.56038338, 11.30987549, -90.87120056, 58.59416199, 0.00000000, 0.00000000, 0.00000000, 96.31906891, 21.27757835, 19.87285995, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84667337, 0.28737134, 0.66552335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2500, 7125, -1.91669452, -1.31231356, -0.40789047, 6.55761242, -89.33249664, 104.69325256, 0.00000000, 0.00000000, 0.00000000, 96.00405884, 20.33246803, 18.80260086, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.27027893, 0.38224554, 0.50752097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2600, 7126, -1.40085375, -1.48681009, 0.06731278, 23.26896286, -71.08937073, 109.51605225, 0.00000000, 0.00000000, 0.00000000, 95.94059753, 19.31687164, 17.93025589, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.73774493, 0.55033147, 0.03009243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2700, 7127, -0.08202502, -1.32608104, 0.01118372, 35.98409653, -44.55501938, 91.22914124, 0.00000000, 0.00000000, 0.00000000, 96.11586761, 18.45626259, 17.36078262, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40384182, 0.38454521, 0.08844703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2800, 7128, 0.24911815, -1.11889613, -0.23874870, 31.72596169, -19.16959572, 83.47843170, 0.00000000, 0.00000000, 0.00000000, 96.34126282, 17.64713097, 17.06504250, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05900720, 0.17322429, 0.34241843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.2900, 7129, 0.12046378, -1.08442044, -0.11808249, 28.20177269, -7.75479984, 82.72867584, 0.00000000, 0.00000000, 0.00000000, 96.54383087, 16.76351357, 16.89320374, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17398579, 0.13486241, 0.22587338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3000, 7130, -0.09433407, -1.06794679, 0.51019186, 36.34194565, -9.25515842, 82.55886841, 0.00000000, 0.00000000, 0.00000000, 96.85218048, 15.95433903, 16.69731712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37411976, 0.11449784, -0.39777660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3100, 7131, 0.06240856, -1.12799478, 0.79057956, 51.83986282, -27.69343948, 64.33765411, 0.00000000, 0.00000000, 0.00000000, 97.27185822, 15.35002899, 16.33008575, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20577680, 0.17203760, -0.67137039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3200, 7132, 0.03471825, -1.10373425, 0.57509500, 54.69769669, -47.89682770, 61.63210297, 0.00000000, 0.00000000, 0.00000000, 97.66937256, 14.80134583, 15.75520325, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22428557, 0.14618368, -0.44859153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3300, 7133, 0.28980824, -1.02990615, 0.39262348, 51.29439163, -54.31266785, 61.96560669, 0.00000000, 0.00000000, 0.00000000, 98.02095032, 14.26162243, 15.11201096, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04008728, 0.07076125, -0.25969201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3400, 7134, 0.38415018, -0.87853456, 0.30446702, 45.76866913, -45.33360291, 60.42417526, 0.00000000, 0.00000000, 0.00000000, 98.38195038, 13.75074863, 14.56212044, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14331241, -0.08201674, -0.16543792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3500, 7135, 0.13961557, -0.79294324, 0.29439262, 40.65939713, -33.55415344, 62.93547821, 0.00000000, 0.00000000, 0.00000000, 98.68660736, 13.17811775, 14.12484074, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09206084, -0.16897808, -0.14939760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3600, 7136, -0.05264144, -0.78684837, 0.31190714, 39.84343719, -22.29215240, 60.83834076, 0.00000000, 0.00000000, 0.00000000, 99.01310730, 12.61120510, 13.80288792, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27452630, -0.17651084, -0.16125450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3700, 7137, 0.02242612, -0.91061056, 0.25208628, 41.30718231, -8.74696255, 52.98299789, 0.00000000, 0.00000000, 0.00000000, 99.38863373, 12.10209084, 13.62781906, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19041789, -0.05378401, -0.09514292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3800, 7138, 0.11124692, -0.95041645, 0.12501834, 44.23328018, 1.75348735, 47.48875809, 0.00000000, 0.00000000, 0.00000000, 99.81791687, 11.63088894, 13.56456470, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09334646, -0.01456559, 0.03912054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.3900, 7139, 0.07562666, -0.93838143, 0.01527687, 46.67351532, 3.77080941, 46.67770386, 0.00000000, 0.00000000, 0.00000000, 100.22148895, 11.12441444, 13.52153683, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12084115, -0.02696116, 0.15649112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4000, 7140, 0.06028515, -0.97468287, 0.02711293, 47.86439133, -0.20120029, 47.78874207, 0.00000000, 0.00000000, 0.00000000, 100.68311310, 10.65485096, 13.43124008, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12761456, 0.00898038, 0.15205848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4100, 7141, 0.05501054, -1.02911603, 0.08907087, 46.91286469, -3.03328133, 48.11698914, 0.00000000, 0.00000000, 0.00000000, 101.13000488, 10.18812466, 13.30836964, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12488519, 0.06338918, 0.09801058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4200, 7142, 0.08799946, -1.04671800, 0.15498048, 45.87301254, -4.79917049, 49.87630844, 0.00000000, 0.00000000, 0.00000000, 101.56327057, 9.70856857, 13.16095448, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08375721, 0.08102427, 0.03976399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4300, 7143, 0.08369493, -1.03983593, 0.17239988, 44.27650452, -5.79827833, 52.63143921, 0.00000000, 0.00000000, 0.00000000, 101.97868347, 9.20516968, 12.99454117, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07953106, 0.07419018, 0.02977639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4400, 7144, 0.04085676, -1.06133175, 0.18648292, 43.53139114, -7.79540253, 53.07199097, 0.00000000, 0.00000000, 0.00000000, 102.37343597, 8.68008518, 12.80708313, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11365099, 0.09576903, 0.02281448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4500, 7145, 0.11018544, -1.04503965, 0.21604688, 42.78354645, -9.89702892, 53.73883820, 0.00000000, 0.00000000, 0.00000000, 102.76966095, 8.17714500, 12.59119701, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03528343, 0.07958929, 0.00013575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4600, 7146, 0.12418686, -1.00437069, 0.25795594, 40.58764267, -13.58001995, 53.03982925, 0.00000000, 0.00000000, 0.00000000, 103.14056396, 7.69072485, 12.33751011, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01277219, 0.03920087, -0.03506403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4700, 7147, 0.06854314, -0.96236300, 0.27260715, 37.91391373, -15.38718510, 51.52882004, 0.00000000, 0.00000000, 0.00000000, 103.48456573, 7.22471285, 12.06683254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06015397, -0.00248347, -0.04347700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4800, 7148, 0.04874412, -0.96682286, 0.27041021, 34.98128891, -11.57798576, 49.50972366, 0.00000000, 0.00000000, 0.00000000, 103.80618286, 6.77087212, 11.83577919, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07212289, 0.00234513, -0.03553455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.4900, 7149, 0.06102977, -0.95099121, 0.27591711, 32.28511810, -5.63703299, 47.91534424, 0.00000000, 0.00000000, 0.00000000, 104.12490845, 6.29746485, 11.66761780, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05187622, -0.01309371, -0.03553282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5000, 7150, 0.06132637, -0.96015358, 0.28513214, 29.43275070, 0.75127560, 46.18815994, 0.00000000, 0.00000000, 0.00000000, 104.40787506, 5.84795952, 11.56045532, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04350057, -0.00350644, -0.03944135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5100, 7151, 0.10734563, -0.96955156, 0.29099578, 26.52248573, 3.90258408, 45.08849335, 0.00000000, 0.00000000, 0.00000000, 104.66566467, 5.40171432, 11.48466873, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01029455, 0.00628959, -0.04059388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5200, 7152, 0.14191778, -0.97600412, 0.30699053, 23.59536552, 3.37904358, 45.78311157, 0.00000000, 0.00000000, 0.00000000, 104.89400482, 4.95042086, 11.40018368, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05268009, 0.01308864, -0.05238450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5300, 7153, 0.11740105, -0.98018450, 0.32531044, 20.18093872, 1.28463721, 46.76266479, 0.00000000, 0.00000000, 0.00000000, 105.08684540, 4.49539661, 11.29124928, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03604520, 0.01753950, -0.06706616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5400, 7154, 0.07743770, -0.98604798, 0.31700709, 16.99053574, 0.85620058, 46.63917160, 0.00000000, 0.00000000, 0.00000000, 105.26953125, 4.04682541, 11.17556667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00398369, 0.02361916, -0.05560768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5500, 7155, 0.07456268, -0.99021244, 0.31358516, 13.90783882, 0.40943709, 46.53164673, 0.00000000, 0.00000000, 0.00000000, 105.40065002, 3.59700203, 11.05616379, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00886489, 0.02799222, -0.04936765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5600, 7156, 0.02354543, -1.01153612, 0.29745051, 11.57320976, 2.11984539, 43.23804092, 0.00000000, 0.00000000, 0.00000000, 105.51074982, 3.17460394, 10.96120071, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03449161, 0.04939637, -0.03115311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5700, 7157, 0.04040258, -1.01290619, 0.25489500, 10.17560577, 9.06328869, 42.88203049, 0.00000000, 0.00000000, 0.00000000, 105.61107635, 2.73718381, 10.93343449, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01021351, 0.05085894, 0.01324332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5800, 7158, -0.01649864, -1.01430178, 0.22869015, 9.93093109, 10.15935993, 40.97303772, 0.00000000, 0.00000000, 0.00000000, 105.70983887, 2.31523705, 10.92065048, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05962708, 0.05237707, 0.04119217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.5900, 7159, -0.03175167, -0.99740434, 0.22324756, 10.98095322, 10.09299850, 37.45957565, 0.00000000, 0.00000000, 0.00000000, 105.79882812, 1.92485368, 10.91815281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06784941, 0.03568053, 0.04837824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6000, 7160, 0.01642261, -0.95939410, 0.24823549, 11.55790710, 12.00007725, 37.75497818, 0.00000000, 0.00000000, 0.00000000, 105.91477966, 1.52888036, 10.93042946, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01284555, -0.00206740, 0.02513435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6100, 7161, 0.03036399, -0.94930941, 0.26040030, 10.89702511, 10.97875118, 37.97851944, 0.00000000, 0.00000000, 0.00000000, 106.02377319, 1.13355148, 10.93148804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00798808, -0.01178798, 0.01489419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6200, 7162, 0.02217495, -0.93859637, 0.28236181, 10.30362701, 9.83319283, 38.65474701, 0.00000000, 0.00000000, 0.00000000, 106.12660217, 0.73489201, 10.91893578, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00673442, -0.02212293, -0.00527698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6300, 7163, 0.01604569, -0.93512839, 0.29005376, 9.47171879, 9.85387611, 39.22514343, 0.00000000, 0.00000000, 0.00000000, 106.22118378, 0.33071670, 10.90430641, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00761450, -0.02519740, -0.01130836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6400, 7164, 0.00169982, -0.93560076, 0.29263043, 8.72801590, 11.22637653, 39.60041046, 0.00000000, 0.00000000, 0.00000000, 106.31532288, -0.08156403, 10.90045357, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00039887, -0.02431108, -0.01233907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6500, 7165, -0.02425693, -0.94068432, 0.26937538, 8.02808189, 11.62416744, 39.91115570, 0.00000000, 0.00000000, 0.00000000, 106.39561462, -0.49725944, 10.89960098, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01828408, -0.01877835, 0.01238963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6600, 7166, -0.07128578, -0.95467311, 0.26087400, 8.03793812, 11.82151127, 38.81091309, 0.00000000, 0.00000000, 0.00000000, 106.47595978, -0.90295964, 10.90318203, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05816600, -0.00433308, 0.02220006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6700, 7167, -0.07188313, -0.96097922, 0.25576273, 8.72128391, 12.47663784, 37.37533951, 0.00000000, 0.00000000, 0.00000000, 106.56292725, -1.29676318, 10.91653728, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05180769, 0.00250155, 0.02869049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6800, 7168, -0.08136037, -0.95976597, 0.25075772, 9.66759205, 12.34429836, 35.71727753, 0.00000000, 0.00000000, 0.00000000, 106.65917969, -1.67431927, 10.93273735, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05458793, 0.00189890, 0.03519755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.6900, 7169, -0.09422968, -0.96009779, 0.25548187, 10.20535660, 12.54332352, 33.78813553, 0.00000000, 0.00000000, 0.00000000, 106.74645996, -2.06606698, 10.96288204, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06091761, 0.00290073, 0.03202503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7000, 7170, -0.09156926, -0.96156526, 0.26954117, 10.74678326, 12.89858913, 31.58079910, 0.00000000, 0.00000000, 0.00000000, 106.85267639, -2.40567708, 10.99511814, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05179369, 0.00506657, 0.01946618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7100, 7171, -0.10205810, -0.95778739, 0.27134514, 11.26599216, 13.38405800, 30.18023872, 0.00000000, 0.00000000, 0.00000000, 106.96351624, -2.73335791, 11.03544140, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05650278, 0.00207791, 0.01941466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7200, 7172, -0.09469931, -0.95120853, 0.28170764, 11.91128159, 13.78395081, 28.63713074, 0.00000000, 0.00000000, 0.00000000, 107.08020782, -3.04753613, 11.08347702, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04356262, -0.00366060, 0.01087946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7300, 7173, -0.08532254, -0.94502276, 0.28153443, 12.03349686, 14.18789387, 27.24046516, 0.00000000, 0.00000000, 0.00000000, 107.19745636, -3.34965348, 11.13887119, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02884829, -0.00897160, 0.01291917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 71.7400, 7174, -0.09538918, -0.94684094, 0.27299353, 12.38088226, 14.15703392, 26.43088531, 0.00000000, 0.00000000, 0.00000000, 107.30419922, -3.66818929, 11.20196819, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03364078, -0.00625606, 0.02330086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
