SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),MagX (uT),MagY (uT),MagZ (uT),EulerX (deg),EulerY (deg),EulerZ (deg),QuatW,QuatX,QuatY,QuatZ,LinAccX (g),LinAccY (g),LinAccZ (g),Pressure (kPa),Altitude (m),Temperature (degC),HeaveMotion (m)
1,321.06,32106,-0.06298572,-0.76838326,0.24983928,-99.09220123,104.87125397,264.90045166,0,0,0,104.46899414,28.28653717,-8.27015877,1,0,0,0,0.55319118,-0.07429104,-0.02759155,0,0,0,0
1,321.07,32107,-0.05707656,-0.83034766,0.23802286,-103.62447357,102.49274445,278.54220581,0,0,0,103.59408569,25.3357048,-7.91277027,1,0,0,0,0.50247282,-0.03854901,-0.02257764,0,0,0,0
1,321.08,32108,-0.04866522,-0.92346525,0.24547699,-106.85487366,99.19194794,292.50717163,0,0,0,102.66246033,22.22641563,-7.60142517,1,0,0,0,0.44601884,0.02949408,-0.03889892,0,0,0,0
1,321.09,32109,-0.04976121,-1.03956163,0.26041952,-109.00993347,96.55440521,305.62683105,0,0,0,101.68502045,19.03531075,-7.28155613,1,0,0,0,0.39564836,0.12210426,-0.06453814,0,0,0,0
1,321.1,32110,-0.0203141,-1.16284084,0.29728958,-110.68296051,95.22360229,321.38085938,0,0,0,100.67545319,15.69789886,-6.9556489,1,0,0,0,0.31194937,0.22421032,-0.11389802,0,0,0,0
1,321.11,32111,0.01417013,-1.32083237,0.34518018,-114.11434174,91.89218903,333.14300537,0,0,0,99.61351013,12.25670147,-6.62815285,1,0,0,0,0.2201674,0.36364323,-0.17616624,0,0,0,0
1,321.12,32112,-0.01087127,-1.49588287,0.40181208,-118.28444672,86.52057648,344.36517334,0,0,0,98.48849487,8.71983337,-6.31035519,1,0,0,0,0.1854209,0.52329749,-0.24923199,0,0,0,0
1,321.13,32113,0.00306382,-1.69536364,0.56627321,-120.83057404,90.80220032,354.7538147,0,0,0,97.33808899,5.07877398,-5.8990202,1,0,0,0,0.1093004,0.71097946,-0.43205875,0,0,0,0
1,321.14,32114,0.22381692,-1.87987673,0.72742069,-119.28172302,99.28617859,362.83197021,0,0,0,96.17642212,1.35896218,-5.33903122,1,0,0,0,-0.17570311,0.88786125,-0.61240941,0,0,0,0
1,321.15,32115,0.57119447,-1.99386477,0.783665,-124.59762573,87.26237488,365.275177,0,0,0,94.92639923,-2.36130643,-4.82451916,1,0,0,0,-0.58812976,0.9986366,-0.68949527,0,0,0,0
1,321.16,32116,0.72032678,-2.04438257,0.80562794,-129.30541992,70.9454422,358.98077393,0,0,0,93.60137177,-5.99402666,-4.38306379,1,0,0,0,-0.80122972,1.05038953,-0.73436123,0,0,0,0
1,321.17,32117,0.87161684,-2.17908883,0.83445704,-124.70147705,59.68226242,344.58227539,0,0,0,92.29735565,-9.4659338,-3.96051216,1,0,0,0,-1.01385653,1.19058728,-0.78639877,0,0,0,0
1,321.18,32118,1.10262442,-2.2624073,0.81896895,-114.6193924,49.0212326,325.24160767,0,0,0,91.07980347,-12.71907425,-3.54906869,1,0,0,0,-1.30237317,1.28304994,-0.79289204,0,0,0,0
1,321.19,32119,1.15756249,-2.17248607,0.9669221,-101.82878876,27.13898468,294.86853027,0,0,0,90.00022888,-15.67029858,-3.29782724,1,0,0,0,-1.4093405,1.20484209,-0.96020377,0,0,0,0
1,321.2,32120,1.07052481,-1.95113075,1.12676048,-93.54399872,15.78305626,268.85696411,0,0,0,89.00936127,-18.35739326,-3.10846043,1,0,0,0,-1.36904693,0.99688369,-1.13717699,0,0,0,0
1,321.21,32121,1.19782817,-1.56108391,1.34848678,-72.09494781,19.65956879,237.85916138,0,0,0,88.19728088,-20.73024178,-2.83771014,1,0,0,0,-1.53761017,0.62098444,-1.37336409,0,0,0,0
1,321.22,32122,1.53436792,-1.26806772,1.27143109,-40.43242645,20.47803116,206.402771,0,0,0,87.68154144,-22.78549957,-2.53666472,1,0,0,0,-1.90961289,0.34185109,-1.30625367,0,0,0,0
1,321.23,32123,1.88239622,-1.22579348,1.03443992,-13.65883827,2.35935283,167.27581787,0,0,0,87.51629639,-24.4282608,-2.40404153,1,0,0,0,-2.28682756,0.31209391,-1.07353234,0,0,0,0
1,321.24,32124,2.00587702,-1.15132272,0.78839058,3.05098271,-20.05924416,118.82432556,0,0,0,87.61719513,-25.62396622,-2.56927276,1,0,0,0,-2.43190145,0.2474485,-0.82691133,0,0,0,0
1,321.25,32125,1.82427275,-1.09195864,0.71187943,16.25885201,-32.50502777,64.18106079,0,0,0,87.9258728,-26.27796745,-2.90246606,1,0,0,0,-2.26386476,0.19443065,-0.74640715,0,0,0,0
1,321.26,32126,1.59166718,-1.03176618,0.70478779,27.55467987,-27.65589333,1.15551114,0,0,0,88.33791351,-26.29858208,-3.21006942,1,0,0,0,-2.03538275,0.13605231,-0.73323983,0,0,0,0
1,321.27,32127,1.45926261,-1.02254593,0.70719558,39.32202911,-11.81657124,-65.71855164,0,0,0,88.79681396,-25.64463615,-3.35953379,1,0,0,0,-1.89654708,0.12349197,-0.72881991,0,0,0,0
1,321.28,32128,1.34593666,-1.11643434,0.65062428,49.10980606,0.85769868,-111.92167664,0,0,0,89.31908417,-24.45731544,-3.30490065,1,0,0,0,-1.76790881,0.20995896,-0.66470754,0,0,0,0
1,321.29,32129,0.79977101,-1.45446706,0.42355976,60.21199417,13.14431095,-138.16146851,0,0,0,89.86820984,-23.0750618,-3.17192459,1,0,0,0,-1.20018911,0.53817809,-0.42881864,0,0,0,0
1,321.3,32130,-0.1510029,-1.40991116,-0.09749844,49.45048141,17.12249184,-160.87171936,0,0,0,90.29090881,-21.46651649,-2.98370624,1,0,0,0,-0.22469179,0.48320633,0.09994905,0,0,0,0
1,321.31,32131,-2.01678133,-1.55437255,-0.90880877,24.26373482,17.4021759,-129.49917603,0,0,0,90.46473694,-20.17283058,-2.78832078,1,0,0,0,1.66459358,0.61848772,0.91563809,0,0,0,0
1,321.32,32132,-1.35725701,-0.96094304,-0.69982314,43.22571945,54.2792511,-108.34999847,0,0,0,90.70017242,-19.09487534,-2.20089221,1,0,0,0,1.02344692,0.01836914,0.70961636,0,0,0,0
1,321.33,32133,-0.38726026,-1.15460718,-0.45710576,48.18956757,80.45080566,-112.91448212,0,0,0,90.86643982,-17.94671059,-1.28572607,1,0,0,0,0.07168758,0.2058222,0.47082266,0,0,0,0
1,321.34,32134,0.39677206,-1.50919807,-0.34496599,36.351017,89.43463898,-125.64804077,0,0,0,90.94439697,-16.70454979,-0.32800066,1,0,0,0,-0.69217682,0.55396813,0.36026332,0,0,0,0
1,321.35,32135,0.51505536,-1.5089525,0.15143412,49.07830048,69.9903183,-132.84024048,0,0,0,91.22611237,-15.38918781,0.4259409,1,0,0,0,-0.78878045,0.5473429,-0.13305959,0,0,0,0
1,321.36,32136,0.4037022,-1.43408942,0.43170553,68.87918854,40.13159943,-130.38973999,0,0,0,91.79994202,-14.09600925,0.87604553,1,0,0,0,-0.65535396,0.46665853,-0.40522215,0,0,0,0
1,321.37,32137,0.42138255,-1.28306413,1.00885046,86.24421692,21.27680016,-127.91970825,0,0,0,92.59978485,-12.82580376,1.14475405,1,0,0,0,-0.65148914,0.31069779,-0.97011858,0,0,0,0
1,321.38,32138,0.28095806,-1.4355396,0.85734189,95.41038513,34.29811096,-133.6006012,0,0,0,93.49124146,-11.48253155,1.58271706,1,0,0,0,-0.488877,0.45890734,-0.80351734,0,0,0,0
1,321.39,32139,0.04419754,-1.40034556,0.03068339,64.62084961,21.96512413,-136.92147827,0,0,0,94.07765198,-10.13070393,1.89861155,1,0,0,0,-0.22882608,0.41982001,0.03588448,0,0,0,0
1,321.4,32140,0.39968109,-0.88011312,-0.12412698,53.46255875,24.73828888,-127.95014191,0,0,0,94.55550385,-8.87359619,2.24600649,1,0,0,0,-0.56184572,-0.1037623,0.19929399,0,0,0,0
1,321.41,32141,0.24494326,-0.85920942,0.20630486,64.57024384,20.9413662,-120.99118805,0,0,0,95.15538025,-7.68541765,2.56025958,1,0,0,0,-0.38636643,-0.12706779,-0.12136802,0,0,0,0
1,321.42,32142,0.1709415,-1.01267552,0.22850555,57.14465714,-3.22996831,-111.38575745,0,0,0,95.71737671,-6.57338428,2.63433027,1,0,0,0,-0.29248348,0.02470344,-0.13309434,0,0,0,0
1,321.43,32143,0.27406156,-1.01500225,0.28737018,44.29289246,-37.08829117,-100.49816895,0,0,0,96.21730042,-5.48326921,2.40286946,1,0,0,0,-0.37700289,0.02582616,-0.18297184,0,0,0,0
1,321.44,32144,0.11119547,-1.01251101,0.18530069,33.98017883,-76.15438843,-87.56814575,0,0,0,96.61438751,-4.52779341,1.74145818,1,0,0,0,-0.19616729,0.02248666,-0.07301928,0,0,0,0
1,321.45,32145,0.02089374,-1.02465653,0.11696587,30.87988853,-85.1870575,-75.45727539,0,0,0,96.97743988,-3.67772007,0.98290628,1,0,0,0,-0.09050122,0.03419806,0.00189083,0,0,0,0
1,321.46,32146,-0.21654822,-1.07412863,0.10783465,34.48927689,-60.24081802,-71.0425415,0,0,0,97.35194397,-2.89793324,0.47286159,1,0,0,0,0.16102344,0.0835728,0.01746027,0,0,0,0
1,321.47,32147,-0.13867803,-1.06849694,0.22559367,39.93645096,-22.19382286,-66.88085175,0,0,0,97.75746918,-2.20592594,0.34060282,1,0,0,0,0.09574875,0.07821581,-0.09336202,0,0,0,0
1,321.48,32148,0.04844515,-1.05846453,0.26336557,33.2118187,-2.76196146,-63.36711884,0,0,0,98.12316895,-1.53467309,0.42297107,1,0,0,0,-0.0797886,0.06864396,-0.12458822,0,0,0,0
1,321.49,32149,0.06131547,-1.05626488,0.20776772,25.00329781,-1.9624666,-57.09752274,0,0,0,98.37181854,-0.96678555,0.48549327,1,0,0,0,-0.08181638,0.06690881,-0.06373502,0,0,0,0
1,321.5,32150,0.11684795,-1.06254458,0.18342592,21.77039909,-12.39322472,-51.38870621,0,0,0,98.58996582,-0.44018164,0.43871465,1,0,0,0,-0.12795565,0.07361947,-0.0354529,0,0,0,0
1,321.51,32151,0.1624862,-1.07814562,0.26017919,15.660285,-39.32726288,-46.29420853,0,0,0,98.74734497,0.07686064,0.11977287,1,0,0,0,-0.16451801,0.08964579,-0.10899288,0,0,0,0
1,321.52,32152,0.10563532,-1.10502279,0.33012107,4.38245201,-71.45667267,-41.51270294,0,0,0,98.78713989,0.59623808,-0.52305192,1,0,0,0,-0.09865214,0.11678623,-0.17736873,0,0,0,0
1,321.53,32153,-0.11696804,-1.06322312,0.29733381,-8.06647587,-82.56524658,-39.67138672,0,0,0,98.7338562,1.06187832,-1.31781316,1,0,0,0,0.13282481,0.07497317,-0.14532836,0,0,0,0
1,321.54,32154,-0.13586991,-1.05565,0.26982254,-11.66168785,-65.24432373,-39.02069473,0,0,0,98.60398102,1.5460217,-1.90411735,1,0,0,0,0.15975496,0.06732024,-0.11939642,0,0,0,0
1,321.55,32155,-0.06301232,-1.06593561,0.22065192,-12.52959824,-44.45863342,-36.77011871,0,0,0,98.46691895,1.97566175,-2.2893796,1,0,0,0,0.09475385,0.07746617,-0.07261171,0,0,0,0
1,321.56,32156,0.03890828,-1.06879413,0.21466255,-10.87489891,-34.49601746,-33.78555679,0,0,0,98.34711456,2.36031628,-2.58145165,1,0,0,0,-0.0002024,0.08024125,-0.06885041,0,0,0,0
1,321.57,32157,0.08395599,-1.06618154,0.20715527,-8.32478523,-39.61093521,-30.60473061,0,0,0,98.24838257,2.72029471,-2.92960811,1,0,0,0,-0.0388073,0.07762164,-0.06325425,0,0,0,0
1,321.58,32158,0.05870466,-1.08400488,0.16773768,-4.49205971,-45.98701477,-27.45446777,0,0,0,98.17871857,3.04408383,-3.35441732,1,0,0,0,-0.00761017,0.0955354,-0.02520796,0,0,0,0
1,321.59,32159,0.00292848,-1.08013177,0.19013958,-3.07484317,-46.68693924,-25.25767517,0,0,0,98.12409973,3.36029911,-3.78142977,1,0,0,0,0.05364957,0.09180228,-0.04871343,0,0,0,0
1,321.6,32160,0.01256101,-1.06050861,0.20873718,-1.10955489,-45.96042252,-24.53819847,0,0,0,98.08721924,3.66802812,-4.20264101,1,0,0,0,0.04939633,0.07238832,-0.06810485,0,0,0,0
1,321.61,32161,0.00013534,-1.06269264,0.14891125,-0.26764536,-46.44647598,-24.69422722,0,0,0,98.05614471,3.97773957,-4.62878132,1,0,0,0,0.06721734,0.07483868,-0.00888977,0,0,0,0
1,321.62,32162,0.00819063,-1.04625237,0.1556997,0.88837421,-44.47412491,-24.72012329,0,0,0,98.03575134,4.28475571,-5.03560162,1,0,0,0,0.06450834,0.05871022,-0.01615334,0,0,0,0
1,321.63,32163,0.00596704,-1.01278579,0.15132648,2.60749173,-43.22715378,-26.59887314,0,0,0,98.03366852,4.5667634,-5.4547987,1,0,0,0,0.07207432,0.02561681,-0.01202389,0,0,0,0
1,321.64,32164,0.00018431,-0.99985939,0.13700114,3.97748947,-42.05264282,-27.58174706,0,0,0,98.04219818,4.89866781,-5.83392382,1,0,0,0,0.08302454,0.01311906,0.00234402,0,0,0,0
1,321.65,32165,-0.01767284,-0.98813856,0.143572,4.41659403,-37.9671669,-29.90134239,0,0,0,98.05675507,5.24790239,-6.16929436,1,0,0,0,0.10683852,0.00194153,-0.00406577,0,0,0,0
1,321.66,32166,-0.00532172,-0.99056441,0.15164047,4.76909256,-31.91429329,-32.19668579,0,0,0,98.07873535,5.61146498,-6.44131374,1,0,0,0,0.10071743,0.00498311,-0.01190502,0,0,0,0
1,321.67,32167,0.00429343,-0.96938479,0.15857314,5.78297853,-28.25807571,-35.00085449,0,0,0,98.11316681,5.99777555,-6.67298031,1,0,0,0,0.0976373,-0.01548317,-0.01842505,0,0,0,0
1,321.68,32168,0.0031717,-0.9710356,0.16591644,6.21158981,-25.61964226,-38.08983994,0,0,0,98.16757202,6.34548521,-6.91689205,1,0,0,0,0.10547365,-0.01302455,-0.02513696,0,0,0,0
1,321.69,32169,0.00044778,-0.97269237,0.16042174,6.67811584,-19.7126236,-41.4732399,0,0,0,98.21875,6.78406572,-7.05380583,1,0,0,0,0.11479678,-0.01049186,-0.01877894,0,0,0,0
1,321.7,32170,0.0131715,-0.98251265,0.16303933,6.44352579,-13.69613361,-44.82927704,0,0,0,98.27443695,7.24736261,-7.12558365,1,0,0,0,0.10993625,0.00040007,-0.02058197,0,0,0,0
1,321.71,32171,0.03147018,-1.01906753,0.13872549,6.69583845,-10.27510452,-47.22441483,0,0,0,98.33699799,7.72949028,-7.15932798,1,0,0,0,0.09987108,0.03814928,0.00460333,0,0,0,0
1,321.72,32172,0.05543543,-1.04399717,0.12393363,6.19340467,-10.43223572,-50.2824707,0,0,0,98.39471436,8.24214554,-7.18966722,1,0,0,0,0.08455591,0.06440417,0.02026554,0,0,0,0
1,321.73,32173,0.05961879,-1.05609083,0.1083618,6.43623495,-13.17985249,-53.27519608,0,0,0,98.42721558,8.73020267,-7.27422142,1,0,0,0,0.08932322,0.07791704,0.03650559,0,0,0,0
1,321.74,32174,0.0306055,-1.02405441,0.11821067,7.10540199,-15.98456955,-58.11121368,0,0,0,98.48671722,9.32850266,-7.3477807,1,0,0,0,0.12755224,0.04739888,0.02712062,0,0,0,0
1,321.75,32175,0.00166421,-0.99604219,0.11787345,8.07221794,-16.95335197,-64.01418304,0,0,0,98.55506897,9.98669624,-7.42163897,1,0,0,0,0.1674159,0.02134424,0.02829461,0,0,0,0
1,321.76,32176,-0.05643055,-0.98273909,0.1354077,8.63803577,-14.63581371,-71.78091431,0,0,0,98.63467407,10.71831036,-7.45967913,1,0,0,0,0.23761222,0.01036632,0.01173548,0,0,0,0
1,321.77,32177,-0.05899229,-1.01640069,0.1585803,8.63867188,-8.47593689,-80.23038483,0,0,0,98.72848511,11.52420521,-7.42163754,1,0,0,0,0.25346613,0.04676712,-0.01034142,0,0,0,0
1,321.78,32178,-0.12081359,-1.07474339,0.23175733,6.70236588,-1.3380723,-90.77951813,0,0,0,98.84873962,12.3022728,-7.36141157,1,0,0,0,0.32957608,0.1082752,-0.08228217,0,0,0,0
1,321.79,32179,-0.08193269,-1.09538531,0.22279845,9.09639072,1.41185021,-99.2809906,0,0,0,98.97779083,13.2809124,-7.18940306,1,0,0,0,0.3053098,0.13247111,-0.07155293,0,0,0,0
1,321.8,32180,-0.03792909,-1.11237931,0.17088524,11.81305981,-2.49463844,-107.72488403,0,0,0,99.13147736,14.34867382,-7.04021168,1,0,0,0,0.27886015,0.15399289,-0.01785185,0,0,0,0
1,321.81,32181,-0.07632458,-1.15612662,0.11531997,13.0953331,-4.29920483,-116.28394318,0,0,0,99.30080414,15.50338173,-6.8914032,1,0,0,0,0.33621091,0.20302062,0.03964675,0,0,0,0
1,321.82,32182,-0.08649458,-1.20613825,0.0956504,13.92496872,0.07661717,-125.07958984,0,0,0,99.49943542,16.73724556,-6.67798901,1,0,0,0,0.36662996,0.25914448,0.06147718,0,0,0,0
1,321.83,32183,-0.08478518,-1.23832643,0.08284279,15.48694038,5.62428379,-133.78288269,0,0,0,99.72025299,17.96932983,-6.42491865,1,0,0,0,0.38598728,0.29825807,0.07688229,0,0,0,0
1,321.84,32184,-0.09454785,-1.25990784,0.10222189,16.44447136,7.02130699,-142.370224,0,0,0,99.99036407,19.36000633,-6.09470749,1,0,0,0,0.41733646,0.32751814,0.06028602,0,0,0,0
1,321.85,32185,-0.11136097,-1.2892549,0.14820816,18.63564491,4.53836155,-150.66841125,0,0,0,100.29009247,20.83518028,-5.76470613,1,0,0,0,0.45788506,0.36599517,0.01749651,0,0,0,0
1,321.86,32186,-0.13749067,-1.3292762,0.16837314,22.70298958,-7.06677294,-158.37965393,0,0,0,100.60310364,22.40558052,-5.53063822,1,0,0,0,0.50899804,0.41638079,0.00057316,0,0,0,0
1,321.87,32187,-0.18945803,-1.41383362,0.14959481,26.11966515,-22.88495064,-164.61016846,0,0,0,100.89929199,24.06552696,-5.44113827,1,0,0,0,0.58717525,0.51258814,0.02218804,0,0,0,0
1,321.88,32188,-0.32198939,-1.5414381,0.12073091,27.05302429,-39.42425537,-169.55885315,0,0,0,101.128479,25.75008202,-5.53396797,1,0,0,0,0.74667585,0.65292716,0.05282296,0,0,0,0
1,321.89,32189,-0.50374883,-1.70950723,0.11330683,27.07939911,-53.79303741,-175.27578735,0,0,0,101.30529022,27.57402992,-5.74285555,1,0,0,0,0.95592588,0.834741,0.06058763,0,0,0,0
1,321.9,32190,-0.6712476,-1.88743508,0.11318967,26.44011116,-65.85461426,-180.01245117,0,0,0,101.4112854,29.46862602,-6.07411003,1,0,0,0,1.15226102,1.02799916,0.05975308,0,0,0,0
1,321.91,32191,-0.7452538,-2.02077532,0.07858554,25.02437973,-79.54075623,-181.81887817,0,0,0,101.41441345,31.40832901,-6.56105471,1,0,0,0,1.25545132,1.17780709,0.09174529,0,0,0,0
1,321.92,32192,-0.72828704,-1.99610567,0.09090582,26.00636864,-94.82115173,-184.02346802,0,0,0,101.31420898,33.39935684,-7.23268509,1,0,0,0,1.26773381,1.17063236,0.07491149,0,0,0,0
1,321.93,32193,-0.47779137,-1.76411891,0.33225113,32.43549728,-97.76904297,-188.93167114,0,0,0,101.24417877,35.39700317,-7.96219349,1,0,0,0,1.04647779,0.9574334,-0.17175297,0,0,0,0
1,321.94,32194,0.05287622,-1.60041201,0.65303296,49.33798599,-52.54135132,-210.30430603,0,0,0,101.66799164,37.56175613,-8.08424187,1,0,0,0,0.54535151,0.81503564,-0.49431759,0,0,0,0
1,321.95,32195,0.38652048,-1.74311769,0.53217232,59.78986359,11.18728447,-227.61755371,0,0,0,102.73962402,39.76252365,-7.32760859,1,0,0,0,0.24191496,0.9832527,-0.36621672,0,0,0,0
1,321.96,32196,0.32081202,-1.82351708,0.58730358,37.17269897,11.79043484,-223.36129761,0,0,0,103.65181732,41.91010284,-6.50127172,1,0,0,0,0.33670163,1.09042096,-0.4137322,0,0,0,0
1,321.97,32197,0.06890462,-1.72034311,0.5221473,21.64518929,12.73579597,-215.47796631,0,0,0,104.47099304,43.96928024,-5.61692047,1,0,0,0,0.61562824,1.0135951,-0.34378344,0,0,0,0
1,321.98,32198,-0.13306296,-1.61631417,0.52257532,22.25721741,41.22589874,-211.96473694,0,0,0,105.64916229,45.8494873,-4.29304361,1,0,0,0,0.84243315,0.93605667,-0.33833641,0,0,0,0
1,321.99,32199,-0.14816268,-1.44658875,0.53379518,28.73099518,67.37149048,-193.06413269,0,0,0,107.20126343,47.51092529,-2.55549026,1,0,0,0,0.87843066,0.79199111,-0.33855152,0,0,0,0
1,322,32200,-0.07354796,-1.0495702,0.42789948,17.58375359,63.26187134,-163.00007629,0,0,0,108.61077118,48.86737442,-0.90044433,1,0,0,0,0.82110608,0.41830629,-0.22149816,0,0,0,0
1,322.01,32201,0.38294432,-0.66216236,0.37575436,9.7521553,53.50084305,-131.94082642,0,0,0,109.80451202,49.93748856,0.54277176,1,0,0,0,0.37815046,0.05018795,-0.16085337,0,0,0,0
1,322.02,32202,-0.09687205,-0.81076312,0.36926231,9.41709518,32.572258,-93.68530273,0,0,0,110.65727234,50.7039299,1.52893376,1,0,0,0,0.86775029,0.21372195,-0.14729297,0,0,0,0
1,322.03,32203,-0.31835169,-0.80594194,0.15286909,-0.63474238,-1.25726759,-53.20558167,0,0,0,110.67741394,50.62218094,1.61548352,1,0,0,0,1.09438586,0.21616316,0.07056214,0,0,0,0
1,322.04,32204,-0.39058903,-0.60775185,0.06332012,-3.79569364,-7.56948376,-23.00276756,0,0,0,110.65208435,50.86410141,1.63188958,1,0,0,0,1.16539907,0.01633839,0.16005944,0,0,0,0
1,322.05,32205,-0.49389502,-0.49773926,0.02252994,-14.70328712,-17.87817192,1.6830132,0,0,0,110.29181671,50.91087341,1.35714436,1,0,0,0,1.27005947,-0.09308241,0.19769074,0,0,0,0
1,322.06,32206,-0.47261509,-0.3845101,0.03276102,-21.19557953,-6.05075979,24.40582848,0,0,0,109.90732574,50.7025032,1.13463104,1,0,0,0,1.24759114,-0.20920312,0.18383524,0,0,0,0
1,322.07,32207,-0.40019321,-0.32799545,0.10157865,-24.23098946,14.39017868,47.73035049,0,0,0,109.63343811,50.2047081,1.09382546,1,0,0,0,1.17086291,-0.27183369,0.11351578,0,0,0,0
1,322.08,32208,-0.35788319,-0.2933867,0.15135531,-28.49679565,36.47779465,71.94680786,0,0,0,109.49610901,49.27588272,1.27785027,1,0,0,0,1.12050581,-0.3162266,0.06487143,0,0,0,0
1,322.09,32209,-0.31222528,-0.31081146,0.17743455,-32.58666229,58.8288002,97.16166687,0,0,0,109.43328857,48.16381454,1.62796462,1,0,0,0,1.06238437,-0.31268907,0.04274025,0,0,0,0
1,322.1,32210,-0.20996556,-0.36830735,0.14855917,-35.99823761,75.7681427,122.44442749,0,0,0,109.40848541,46.75709534,2.08276582,1,0,0,0,0.94492751,-0.27118763,0.07689063,0,0,0,0
1,322.11,32211,-0.14508326,-0.41526142,0.11160371,-41.02114487,82.1026001,147.83187866,0,0,0,109.29270172,45.090168,2.49215555,1,0,0,0,0.86126256,-0.24318284,0.11962767,0,0,0,0
1,322.12,32212,-0.1453449,-0.46824795,0.07457085,-48.62145615,82.28032684,174.28070068,0,0,0,109.00616455,43.17383957,2.77856326,1,0,0,0,0.83880925,-0.21242487,0.16143936,0,0,0,0
1,322.13,32213,-0.13460273,-0.48687249,0.06229281,-52.30294037,84.72586823,194.82861328,0,0,0,108.62017059,40.98550797,2.98264623,1,0,0,0,0.80174744,-0.21834612,0.17742376,0,0,0,0
1,322.14,32214,-0.14738956,-0.50628781,0.05943579,-56.82791138,90.61847687,215.25248718,0,0,0,108.202034,38.6569519,3.21694994,1,0,0,0,0.78403312,-0.22552074,0.18347749,0,0,0,0
1,322.15,32215,-0.13854472,-0.56171596,0.05693242,-62.21339798,92.9366684,234.69978333,0,0,0,107.70280457,36.13774872,3.41910505,1,0,0,0,0.74167848,-0.19723298,0.18815592,0,0,0,0
1,322.16,32216,-0.0989778,-0.61115491,0.06501409,-68.32378387,95.07074738,254.53878784,0,0,0,107.12070465,33.4244957,3.59619737,1,0,0,0,0.6646961,-0.17584935,0.18075694,0,0,0,0
1,322.17,32217,-0.07915962,-0.68635094,0.0472265,-73.26840973,93.47013855,271.72958374,0,0,0,106.45690155,30.55300713,3.72581148,1,0,0,0,0.60371125,-0.12895602,0.19754572,0,0,0,0
1,322.18,32218,-0.0407096,-0.79440397,0.03920419,-79.23013306,90.4175415,287.91833496,0,0,0,105.68229675,27.49497604,3.78470635,1,0,0,0,0.52038735,-0.04897499,0.20242241,0,0,0,0
1,322.19,32219,0.01780482,-0.91985375,0.02612387,-83.86342621,85.62096405,304.49020386,0,0,0,104.85564423,24.33203125,3.81151366,1,0,0,0,0.41312671,0.04904699,0.20996749,0,0,0,0
1,322.2,32220,0.02852032,-1.02072918,0.03076345,-90.05080414,79.17893219,319.31176758,0,0,0,103.94399261,21.0422821,3.78188396,1,0,0,0,0.35068956,0.1242035,0.19762914,0,0,0,0
1,322.21,32221,0.02996884,-1.12113142,0.03998357,-95.10463715,76.14338684,334.42208862,0,0,0,102.97943878,17.61276245,3.74156833,1,0,0,0,0.29406643,0.2007772,0.17829686,0,0,0,0
1,322.22,32222,0.03565988,-1.23679101,0.04290108,-98.30818176,76.72718048,348.06503296,0,0,0,101.995224,14.04863358,3.73801398,1,0,0,0,0.22976767,0.29518628,0.16350201,0,0,0,0
1,322.23,32223,0.03696027,-1.40660596,0.08354861,-101.36592865,78.02515411,359.99963379,0,0,0,100.98381042,10.35614586,3.78226972,1,0,0,0,0.16670327,0.44694608,0.10938501,0,0,0,0
1,322.24,32224,0.0401669,-1.64710987,0.10866188,-106.95014954,78.12593842,370.91864014,0,0,0,99.92819977,6.56687355,3.87824798,1,0,0,0,0.09890182,0.67305684,0.06884931,0,0,0,0
1,322.25,32225,0.06069826,-1.91006303,0.25710508,-110.30877686,84.58248138,379.9079895,0,0,0,98.84156036,2.68103647,4.09395885,1,0,0,0,0.01158157,0.92584103,-0.09681398,0,0,0,0
1,322.26,32226,0.19264883,-2.15984488,0.41795817,-113.75134277,99.32821655,385.58370972,0,0,0,97.70805359,-1.2772305,4.521842,1,0,0,0,-0.18898749,1.17011917,-0.2764492,0,0,0,0
1,322.27,32227,0.53103578,-2.36893368,0.56408173,-119.5953064,108.04738617,382.8006897,0,0,0,96.47750092,-5.20924807,5.12152529,1,0,0,0,-0.59629321,1.37859976,-0.44334632,0,0,0,0
1,322.28,32228,0.69529194,-2.40854263,0.61301053,-128.03979492,107.98497009,369.97137451,0,0,0,95.11231232,-8.9907217,5.83262348,1,0,0,0,-0.82741284,1.42229009,-0.51569623,0,0,0,0
1,322.29,32229,0.73164958,-2.50183749,0.70208836,-129.54354858,115.3279953,346.80255127,0,0,0,93.64717865,-12.53629112,6.7330842,1,0,0,0,-0.92634505,1.52378607,-0.63021207,0,0,0,0
1,322.3,32230,0.87387079,-2.48215032,0.83110583,-123.46765137,125.92697144,315.82711792,0,0,0,92.1344223,-15.75374985,7.86541557,1,0,0,0,-1.12551427,1.5155586,-0.78543711,0,0,0,0
