SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),MagX (uT),MagY (uT),MagZ (uT),EulerX (deg),EulerY (deg),EulerZ (deg),QuatW,QuatX,QuatY,QuatZ,LinAccX (g),LinAccY (g),LinAccZ (g),Pressure (kPa),Altitude (m),Temperature (degC),HeaveMotion (m)
1,308.3,30830,0.14736134,-1.03784144,0.27936724,-8.99367809,-30.11907768,-37.28141785,0,0,0,91.91769409,12.2261219,-35.65936279,1,0,0,0,0.06193741,0.06057341,-0.24564357,0,0,0,0
1,308.31,30831,0.13783537,-1.04092872,0.27728575,-13.5054493,-31.28082657,-40.10975266,0,0,0,91.78821564,12.60959053,-35.96590042,1,0,0,0,0.0781538,0.06502667,-0.2463024,0,0,0,0
1,308.32,30832,0.1352379,-1.05805993,0.2693401,-22.23880577,-35.03167343,-43.1619339,0,0,0,91.48889923,13.05107594,-36.31235504,1,0,0,0,0.08772293,0.08361918,-0.2420094,0,0,0,0
1,308.33,30833,0.12709092,-1.08403051,0.23356536,-28.64663506,-38.71762848,-46.5567894,0,0,0,91.11349487,13.52534294,-36.69916916,1,0,0,0,0.10371566,0.11127159,-0.21212754,0,0,0,0
1,308.34,30834,0.10773162,-1.09446478,0.1993646,-37.77905273,-40.26467896,-50.87303925,0,0,0,90.63889313,14.04020882,-37.10567474,1,0,0,0,0.13155919,0.12362242,-0.18545678,0,0,0,0
1,308.35,30835,0.08133942,-1.11338198,0.17988263,-46.13656235,-39.05819321,-56.12876129,0,0,0,90.07876587,14.6040163,-37.50506973,1,0,0,0,0.16716298,0.14477178,-0.17481759,0,0,0,0
1,308.36,30836,0.08342694,-1.10635984,0.20417559,-57.31711578,-36.39701462,-62.17274094,0,0,0,89.44420624,15.19112968,-37.85494232,1,0,0,0,0.17501016,0.14035636,-0.20967573,0,0,0,0
1,308.37,30837,0.11011441,-1.10533798,0.25238147,-61.20145416,-30.08042336,-68.33293152,0,0,0,88.74568176,15.86968327,-38.1783371,1,0,0,0,0.15899406,0.14238387,-0.26906025,0,0,0,0
1,308.38,30838,0.15929803,-1.120682,0.28006813,-62.93706512,-24.32241631,-73.70353699,0,0,0,88.03952026,16.59962654,-38.45311737,1,0,0,0,0.121733,0.1614151,-0.30843595,0,0,0,0
1,308.39,30839,0.20767412,-1.1397953,0.31751022,-65.56867981,-25.81424522,-78.16870117,0,0,0,87.2953186,17.3701458,-38.75608063,1,0,0,0,0.0860067,0.18476014,-0.35791901,0,0,0,0
1,308.4,30840,0.23082544,-1.19154942,0.35079524,-68.1239624,-32.97428894,-81.84416199,0,0,0,86.49427032,18.16945648,-39.14838409,1,0,0,0,0.075989,0.24127959,-0.403925,0,0,0,0
1,308.41,30841,0.20633505,-1.26172256,0.35433152,-70.13822937,-41.32469559,-84.94530487,0,0,0,85.67166901,18.96984291,-39.62822723,1,0,0,0,0.11388201,0.31673813,-0.42093349,0,0,0,0
1,308.42,30842,0.16828968,-1.37262309,0.28256947,-71.10753632,-48.16098022,-88.35637665,0,0,0,84.76564789,19.81011391,-40.21509552,1,0,0,0,0.16539605,0.4333865,-0.36290482,0,0,0,0
1,308.43,30843,0.12695572,-1.53813982,0.2531631,-74.88465881,-53.09034729,-91.44810486,0,0,0,83.78842163,20.66714859,-40.87524796,1,0,0,0,0.22070794,0.60540462,-0.34854189,0,0,0,0
1,308.44,30844,0.06767087,-1.58723462,0.25816217,-78.85807037,-47.48523712,-96.28565979,0,0,0,82.7742691,21.56790543,-41.50162506,1,0,0,0,0.29435426,0.66173363,-0.36926895,0,0,0,0
1,308.45,30845,-0.00575724,-1.54508936,0.18477443,-76.98119354,-44.79641342,-103.01409912,0,0,0,81.76852417,22.5283947,-42.13008499,1,0,0,0,0.38303807,0.62770164,-0.31133008,0,0,0,0
1,308.46,30846,-0.02669863,-1.56995201,0.07019389,-76.15936279,-47.76575851,-106.76899719,0,0,0,80.74932098,23.47966576,-42.77441788,1,0,0,0,0.41955844,0.66136634,-0.21193594,0,0,0,0
1,308.47,30847,-0.183338,-1.64158523,0.10274632,-81.05177307,-49.63097763,-112.90830231,0,0,0,79.63555145,24.50775528,-43.52025986,1,0,0,0,0.59192449,0.74259496,-0.26029968,0,0,0,0
1,308.48,30848,-0.3037287,-1.67493153,0.20287712,-84.17906952,-44.97950745,-119.23738861,0,0,0,78.48168945,25.59318542,-44.25761795,1,0,0,0,0.7291981,0.78687072,-0.37685668,0,0,0,0
1,308.49,30849,-0.33780876,-1.70336103,0.27824426,-84.95251465,-40.67768097,-125.45939636,0,0,0,77.30750275,26.73459435,-44.99391174,1,0,0,0,0.78091425,0.8273257,-0.46840584,0,0,0,0
1,308.5,30850,-0.34802014,-1.68231797,0.39407194,-86.6116333,-41.27965164,-131.15090942,0,0,0,76.07777405,27.91585159,-45.78591537,1,0,0,0,0.80929089,0.81944937,-0.60053009,0,0,0,0
1,308.51,30851,-0.31951687,-1.64075243,0.42734098,-86.22532654,-41.02806473,-137.0848999,0,0,0,74.84013367,29.10361671,-46.5655632,1,0,0,0,0.79923618,0.79209924,-0.65004146,0,0,0,0
1,308.52,30852,-0.21045013,-1.56333375,0.44802919,-86.33300781,-30.65564728,-144.03094482,0,0,0,73.58440399,30.40636635,-47.35689545,1,0,0,0,0.70907813,0.72992265,-0.68620294,0,0,0,0
1,308.53,30853,0.07038225,-1.48904169,0.42238379,-82.84494781,-4.15568876,-153.29826355,0,0,0,72.46198273,31.86066818,-47.92662811,1,0,0,0,0.44911408,0.67251331,-0.67404199,0,0,0,0
1,308.54,30854,0.37814763,-1.53925264,0.32739502,-80.81691742,16.99721336,-165.55059814,0,0,0,71.42845154,33.48739243,-48.34423065,1,0,0,0,0.1645152,0.74127066,-0.58942431,0,0,0,0
1,308.55,30855,0.38660786,-1.52934742,0.38372204,-91.3664093,28.34863091,-178.69200134,0,0,0,70.29756927,35.2686615,-48.72928238,1,0,0,0,0.18109664,0.75228727,-0.65536726,0,0,0,0
1,308.56,30856,0.38911319,-1.31747401,0.42078102,-96.24180603,36.05339432,-179.97642517,0,0,0,69.18313599,37.06451035,-49.03323746,1,0,0,0,0.20423211,0.56316483,-0.701608,0,0,0,0
1,308.57,30857,0.35074893,-1.15996063,0.4360773,-92.23999786,42.89802551,-175.11494446,0,0,0,68.07458496,38.85161972,-49.33599854,1,0,0,0,0.26746789,0.42877501,-0.72431868,0,0,0,0
1,308.58,30858,0.19731392,-1.06539536,0.43214175,-89.08215332,43.64987183,-164.68022156,0,0,0,66.99638367,40.54031754,-49.62950897,1,0,0,0,0.44434151,0.3573702,-0.72692287,0,0,0,0
1,308.59,30859,0.21286348,-0.93429637,0.41572228,-78.41207123,56.11487961,-146.86726379,0,0,0,66.15179443,42.1112442,-49.72177505,1,0,0,0,0.45012289,0.24810567,-0.71493,0,0,0,0
1,308.6,30860,0.32425147,-0.79885101,0.33457771,-65.80761719,62.8760376,-126.27529144,0,0,0,65.54679871,43.52065659,-49.64352417,1,0,0,0,0.35793704,0.13206264,-0.63451493,0,0,0,0
1,308.61,30861,-0.22513172,-0.47506231,0.2618764,-74.49151611,15.70504379,-91.23683929,0,0,0,64.6346283,44.30938339,-49.70669556,1,0,0,0,0.92106879,-0.17565012,-0.56555694,0,0,0,0
1,308.62,30862,-0.21545963,-0.18240103,0.21058863,-70.10238647,4.61321688,-48.89838028,0,0,0,63.76530838,44.7700119,-49.94689178,1,0,0,0,0.91775703,-0.45772675,-0.52204061,0,0,0,0
1,308.63,30863,-0.03723099,-0.30216807,0.50789934,-51.16788101,25.72898293,-30.52457619,0,0,0,63.34796524,45.15804672,-49.81354141,1,0,0,0,0.74455583,-0.33029908,-0.82360756,0,0,0,0
1,308.64,30864,-0.41682804,-0.41023988,0.51056772,-30.32166862,32.28995514,-12.2932682,0,0,0,63.28054428,45.41300583,-49.48190308,1,0,0,0,1.12806451,-0.21765357,-0.82662338,0,0,0,0
1,308.65,30865,-0.54009342,-0.37218395,0.41407073,-23.9769249,34.49681091,18.40110779,0,0,0,63.43753433,45.40329742,-48.92500687,1,0,0,0,1.25254452,-0.2550483,-0.72870165,0,0,0,0
1,308.66,30866,-0.39695621,-0.32782707,0.27870423,-16.04054642,25.44506264,45.82841873,0,0,0,63.8383255,44.98423004,-47.96638107,1,0,0,0,1.10658884,-0.3034693,-0.59155929,0,0,0,0
1,308.67,30867,-0.22714308,-0.38737333,0.21324129,-12.46802044,13.72506237,62.3582077,0,0,0,64.10710907,44.48409653,-47.40752792,1,0,0,0,0.93038058,-0.25167561,-0.52479571,0,0,0,0
1,308.68,30868,-0.11000642,-0.3994185,0.20371918,-11.82897091,5.1503768,78.52351379,0,0,0,64.3651886,43.79931641,-46.8672142,1,0,0,0,0.80553269,-0.24781522,-0.51567936,0,0,0,0
1,308.69,30869,-0.08659822,-0.39052391,0.27014667,-10.06539059,2.02296901,94.31929779,0,0,0,64.66529083,42.95660782,-46.28369904,1,0,0,0,0.77220178,-0.26678085,-0.58300352,0,0,0,0
1,308.7,30870,-0.12487648,-0.35632208,0.3167167,-7.77043915,11.0136261,112.35133362,0,0,0,65.11518097,41.98604965,-45.50204849,1,0,0,0,0.7986331,-0.31299922,-0.62982225,0,0,0,0
1,308.71,30871,-0.13198312,-0.37284446,0.30404809,-1.96193957,28.0634594,129.7354126,0,0,0,65.89958191,40.86661148,-44.28898621,1,0,0,0,0.79214954,-0.31089389,-0.61492038,0,0,0,0
1,308.72,30872,-0.10898707,-0.45742849,0.28852603,3.91904306,45.33718872,144.82885742,0,0,0,66.78352356,39.72197723,-42.98250961,1,0,0,0,0.7538712,-0.24311818,-0.59400213,0,0,0,0
1,308.73,30873,-0.07145251,-0.55708486,0.28169972,7.9151392,61.41641235,159.84379578,0,0,0,67.82430267,38.48424149,-41.4575386,1,0,0,0,0.70015973,-0.16092156,-0.58026397,0,0,0,0
1,308.74,30874,-0.01895197,-0.62206358,0.29213139,11.46735287,83.04040527,174.94700623,0,0,0,69.03769684,37.1624794,-39.6656189,1,0,0,0,0.62998521,-0.11479731,-0.58128476,0,0,0,0
1,308.75,30875,0.01795248,-0.68487579,0.32717314,15.80182171,97.40720367,187.80271912,0,0,0,70.35198212,35.7390976,-37.71961594,1,0,0,0,0.57379335,-0.07189225,-0.60477483,0,0,0,0
1,308.76,30876,0.03719018,-0.74325556,0.36541796,19.72770119,107.06183624,200.20541382,0,0,0,71.78356171,34.16183853,-35.63533401,1,0,0,0,0.53313899,-0.03437141,-0.62985384,0,0,0,0
1,308.77,30877,0.06579836,-0.79281431,0.38827553,24.29297256,116.34988403,210.70600891,0,0,0,73.17358398,32.50267029,-33.5480957,1,0,0,0,0.48078755,-0.00644478,-0.63793474,0,0,0,0
1,308.78,30878,0.10039478,-0.83200848,0.41691339,28.09617424,125.30084991,221.52696228,0,0,0,74.57436371,30.72245789,-31.41211319,1,0,0,0,0.42058355,0.0113612,-0.65145314,0,0,0,0
1,308.79,30879,0.13190798,-0.88649356,0.47440219,33.17021942,135.72488403,230.56480408,0,0,0,75.99252319,28.83711243,-29.22475052,1,0,0,0,0.36128336,0.04450245,-0.69278538,0,0,0,0
1,308.8,30880,0.19613826,-0.97103506,0.51133507,40.25095367,146.76327515,239.37538147,0,0,0,77.44024658,26.84445953,-26.98740387,1,0,0,0,0.26717567,0.10797428,-0.71216118,0,0,0,0
1,308.81,30881,0.27768832,-1.0787189,0.52801883,45.31983185,145.28366089,248.5004425,0,0,0,78.86973572,24.70610237,-24.84877586,1,0,0,0,0.15305328,0.19499834,-0.71063823,0,0,0,0
1,308.82,30882,0.35687903,-1.14862442,0.53654784,52.42358398,141.72058105,256.85861206,0,0,0,80.20627594,22.43741226,-22.81959724,1,0,0,0,0.03868341,0.24502608,-0.70050073,0,0,0,0
1,308.83,30883,0.38782683,-1.1579169,0.55656844,62.84767532,131.43153381,263.85437012,0,0,0,81.50288391,20.04150772,-20.97725296,1,0,0,0,-0.03035359,0.23553441,-0.70234525,0,0,0,0
1,308.84,30884,0.37673363,-1.23265302,0.55836403,70.92855072,120.4198761,270.11776733,0,0,0,82.74479675,17.53098869,-19.32629585,1,0,0,0,-0.05975941,0.29289836,-0.68565929,0,0,0,0
1,308.85,30885,0.35348287,-1.33073342,0.55557251,80.35767365,105.50590515,273.11642456,0,0,0,83.94651794,14.94069767,-17.905056,1,0,0,0,-0.07925221,0.37535182,-0.66443622,0,0,0,0
1,308.86,30886,0.34493399,-1.43743765,0.55237418,85.86158752,94.01530457,276.41342163,0,0,0,85.11746979,12.28166962,-16.68990898,1,0,0,0,-0.11519738,0.46848616,-0.64267468,0,0,0,0
1,308.87,30887,0.35503989,-1.53772986,0.55168492,91.82572174,81.22803497,278.79702759,0,0,0,86.23336792,9.56313515,-15.65078259,1,0,0,0,-0.17133775,0.5574708,-0.62338185,0,0,0,0
1,308.88,30888,0.36494586,-1.64990401,0.54960001,97.25939941,68.98078156,280.65100098,0,0,0,87.32830048,6.80001497,-14.79569912,1,0,0,0,-0.22855884,0.66078627,-0.60283691,0,0,0,0
1,308.89,30889,0.40404108,-1.74791217,0.55757868,103.20532227,62.16983032,282.14285278,0,0,0,88.42934418,4.00368786,-14.06659126,1,0,0,0,-0.31594819,0.75250614,-0.59208596,0,0,0,0
1,308.9,30890,0.48625213,-1.81742847,0.58152294,109.63472748,61.88894272,281.37838745,0,0,0,89.5562439,1.20133293,-13.39738178,1,0,0,0,-0.44695622,0.81842494,-0.59669787,0,0,0,0
1,308.91,30891,0.65254116,-1.82327068,0.58739787,117.97538757,59.19583511,276.41479492,0,0,0,90.74380493,-1.55243468,-12.83067036,1,0,0,0,-0.66176581,0.82343292,-0.58227396,0,0,0,0
1,308.92,30892,0.78974223,-1.88311052,0.45880333,119.70977783,44.40222931,270.35693359,0,0,0,91.92243958,-4.26521873,-12.4491806,1,0,0,0,-0.84646815,0.8851583,-0.43298662,0,0,0,0
1,308.93,30893,0.80359119,-1.901384,0.29787087,115.69504547,28.8101635,266.49493408,0,0,0,93.06265259,-6.94020176,-12.27717781,1,0,0,0,-0.90713263,0.90792549,-0.25182462,0,0,0,0
1,308.94,30894,1.04588509,-1.63331449,0.18287131,108.65558624,30.61444473,243.60848999,0,0,0,94.12733459,-9.39052391,-12.12170124,1,0,0,0,-1.19363284,0.64644837,-0.11884191,0,0,0,0
1,308.95,30895,1.12269843,-1.68851292,0.04245672,112.16535187,29.00462532,215.46043396,0,0,0,95.22815704,-11.56153679,-12.00634956,1,0,0,0,-1.30946589,0.70965433,0.04010925,0,0,0,0
1,308.96,30896,1.3790381,-1.60198653,0.00315487,92.71543884,20.53455734,192.79719543,0,0,0,96.15132141,-13.47464943,-12.0002203,1,0,0,0,-1.60033476,0.63186455,0.09578614,0,0,0,0
1,308.97,30897,1.50761724,-1.43438709,0.04561944,77.20404053,9.73703957,169.65591431,0,0,0,96.94837952,-15.1710968,-12.09997654,1,0,0,0,-1.758883,0.4730221,0.06646366,0,0,0,0
1,308.98,30898,1.70707226,-1.26761162,-0.04415921,69.03086853,-1.00252008,145.04301453,0,0,0,97.6942749,-16.6083622,-12.30233765,1,0,0,0,-1.98427796,0.31487364,0.16821277,0,0,0,0
1,308.99,30899,1.91396666,-1.14821529,-0.19798359,53.66911697,-19.70869637,98.3927536,0,0,0,98.33339691,-17.5550766,-12.6498394,1,0,0,0,-2.21031928,0.20268659,0.33260563,0,0,0,0
1,309,30900,1.89554322,-1.1127429,-0.29874828,33.17996597,-31.17547417,47.14833069,0,0,0,98.78668213,-17.97480774,-13.04712296,1,0,0,0,-2.20221353,0.17171471,0.44161958,0,0,0,0
1,309.01,30901,1.77881157,-1.10320497,-0.27845275,14.95830536,-26.16379929,-3.85958004,0,0,0,99.00810242,-17.85601997,-13.30405331,1,0,0,0,-2.08702135,0.16346231,0.42640254,0,0,0,0
1,309.02,30902,1.69156873,-1.10977197,-0.23381655,0.01194767,-13.78465557,-48.27603912,0,0,0,99.02752686,-17.35760498,-13.36739445,1,0,0,0,-1.99349499,0.16827561,0.38354248,0,0,0,0
1,309.03,30903,1.43758678,-1.34325385,-0.01840735,-6.32287121,-7.25229597,-76.97759247,0,0,0,98.94950867,-16.58595085,-13.31656551,1,0,0,0,-1.72806478,0.39810669,0.16775376,0,0,0,0
1,309.04,30904,1.31130266,-1.17314303,-0.20710771,-30.65064812,11.85888577,-105.43312073,0,0,0,98.56304169,-15.56194115,-13.02755547,1,0,0,0,-1.58642983,0.22285885,0.35282731,0,0,0,0
1,309.05,30905,0.08257966,-1.38724983,0.1733073,-40.9764328,2.08008981,-139.94787598,0,0,0,98.09333038,-14.18044949,-12.79620838,1,0,0,0,-0.33678886,0.43022257,-0.0339438,0,0,0,0
1,309.06,30906,-3.09666467,-1.79061544,0.75964636,-48.32694244,-20.77135849,-157.03147888,0,0,0,97.60826111,-12.59966278,-12.783741,1,0,0,0,2.86867261,0.82594389,-0.62787402,0,0,0,0
1,309.07,30907,-1.90614021,-1.67105532,-0.23454475,-46.91703415,71.83399963,-43.45490646,0,0,0,96.97213745,-12.25874519,-11.99654865,1,0,0,0,1.6937511,0.7016865,0.35784081,0,0,0,0
1,309.08,30908,2.13321137,-1.67627203,-1.03929329,-71.62545776,138.83924866,-40.1751442,0,0,0,95.94612122,-12.01743412,-10.54081631,1,0,0,0,-2.34507823,0.70491725,1.14677382,0,0,0,0
1,309.09,30909,1.24560559,-2.04428339,-0.05508893,-33.41872787,-70.03784943,-175.32891846,0,0,0,95.71303558,-10.20245266,-11.07012558,1,0,0,0,-1.43486845,1.06738663,0.15391143,0,0,0,0
1,309.1,30910,0.0739994,-1.46603715,0.5803026,-29.08086014,-29.34500694,-155.1282196,0,0,0,95.44781494,-8.62953281,-11.21260357,1,0,0,0,-0.23344752,0.4835332,-0.48435289,0,0,0,0
1,309.11,30911,-0.11850984,-0.7489174,-0.0064245,-39.44464493,31.20426941,-135.66842651,0,0,0,94.96868134,-7.28798532,-10.75327206,1,0,0,0,-0.01723128,-0.23782405,0.09512283,0,0,0,0
1,309.12,30912,0.05734734,-0.98621827,0.15538274,-9.54926395,37.75505066,-137.12957764,0,0,0,94.8166275,-5.95369148,-10.25725269,1,0,0,0,-0.16956031,-0.00387648,-0.07124802,0,0,0,0
1,309.13,30913,-0.08087561,-0.87454784,0.59636205,3.02753997,76.11486053,-129.95410156,0,0,0,94.76659393,-4.72224665,-9.38648701,1,0,0,0,-0.00940563,-0.11787932,-0.51328421,0,0,0,0
1,309.14,30914,-0.06414348,-0.65211755,0.80543053,8.48626614,103.82611847,-123.06201172,0,0,0,94.76932526,-3.58213186,-8.24661446,1,0,0,0,-0.00560694,-0.34198356,-0.72255766,0,0,0,0
1,309.15,30915,0.2144722,-0.68607724,0.60881555,-5.33205509,99.36739349,-113.19844055,0,0,0,94.65794373,-2.53615069,-7.16122961,1,0,0,0,-0.2654438,-0.30921489,-0.52653909,0,0,0,0
1,309.16,30916,0.44735616,-0.78712785,0.27608725,-26.69573021,77.24736023,-105.00812531,0,0,0,94.38950348,-1.4649142,-6.38275719,1,0,0,0,-0.4804453,-0.20926112,-0.19808426,0,0,0,0
1,309.17,30917,0.55098671,-0.93997264,0.22309282,-20.84249878,49.59268951,-99.78857422,0,0,0,94.17089844,-0.50685078,-5.81374884,1,0,0,0,-0.56609011,-0.05715729,-0.14905889,0,0,0,0
1,309.18,30918,0.50968736,-1.08601248,0.17587474,-21.15708542,9.84537601,-99.13336945,0,0,0,93.95861816,0.47484735,-5.64514542,1,0,0,0,-0.50783551,0.08851811,-0.10532282,0,0,0,0
1,309.19,30919,0.42331386,-1.20386231,0.09793461,-26.93837929,-37.53020859,-95.89380646,0,0,0,93.68338013,1.45649993,-5.95572138,1,0,0,0,-0.40426287,0.20624083,-0.03187666,0,0,0,0
1,309.2,30920,0.3356663,-1.11829376,0.06660113,-23.62046623,-70.0107193,-83.24547577,0,0,0,93.4254303,2.33057356,-6.6033473,1,0,0,0,-0.30047312,0.12079853,-0.00539761,0,0,0,0
1,309.21,30921,0.32333544,-1.01097012,0.05907435,-3.06361675,-76.61641693,-64.88587189,0,0,0,93.3493576,3.08434319,-7.35073853,1,0,0,0,-0.27464974,0.01389268,-0.00031288,0,0,0,0
1,309.22,30922,0.24643587,-0.9910816,0.01380445,1.43829691,-79.13050842,-56.11603928,0,0,0,93.31886292,3.69055343,-8.1094141,1,0,0,0,-0.18598148,-0.00540102,0.04415312,0,0,0,0
1,309.23,30923,-0.04852567,-0.95383686,0.09617385,6.49824619,-69.43502045,-53.92876816,0,0,0,93.33789825,4.2691865,-8.77292442,1,0,0,0,0.11926088,-0.04197401,-0.03829863,0,0,0,0
1,309.24,30924,-0.09844924,-0.97259831,0.12878825,10.60018349,-40.99523163,-52.6812439,0,0,0,93.41417694,4.81912947,-9.1523819,1,0,0,0,0.17889194,-0.02242534,-0.07005449,0,0,0,0
1,309.25,30925,0.04186579,-1.03443873,0.16312738,16.9605732,-11.58479404,-53.63729858,0,0,0,93.5765152,5.36152983,-9.23567581,1,0,0,0,0.04804316,0.04036178,-0.10213612,0,0,0,0
1,309.26,30926,0.0317359,-0.98194766,0.18565065,20.305933,2.74888921,-53.85924149,0,0,0,93.84687805,5.87077904,-9.22026539,1,0,0,0,0.06742547,-0.01102458,-0.12111362,0,0,0,0
1,309.27,30927,0.04484202,-0.89815098,0.26865599,21.60093117,17.53960228,-51.07584763,0,0,0,94.08550262,6.36814976,-9.00876427,1,0,0,0,0.06290855,-0.09360678,-0.19937912,0,0,0,0
1,309.28,30928,0.1414981,-0.88971919,0.3611871,20.12337112,22.46883965,-45.7324028,0,0,0,94.31652832,6.80777025,-8.7494669,1,0,0,0,-0.02571017,-0.1008434,-0.2878848,0,0,0,0
1,309.29,30929,0.23742984,-0.92814988,0.38779163,16.50470352,17.75594711,-40.24893188,0,0,0,94.50708008,7.19541979,-8.5398941,1,0,0,0,-0.11463642,-0.06130147,-0.31095737,0,0,0,0
1,309.3,30930,0.26990089,-0.95529288,0.35873094,13.61573792,2.26363182,-35.023983,0,0,0,94.64969635,7.54276085,-8.48896027,1,0,0,0,-0.14082989,-0.03315076,-0.27925387,0,0,0,0
1,309.31,30931,0.25117746,-0.98002046,0.33280635,11.62040138,-13.36355591,-29.07659149,0,0,0,94.88504791,7.89931726,-8.77595043,1,0,0,0,-0.11635692,-0.00744154,-0.25072527,0,0,0,0
1,309.32,30932,0.19302896,-0.97474927,0.29630268,10.02427864,-23.67745399,-22.96645164,0,0,0,94.95478058,8.14845562,-8.99429798,1,0,0,0,-0.052835,-0.01171121,-0.21121496,0,0,0,0
1,309.33,30933,0.13111711,-0.97663671,0.27201691,9.50256062,-27.96043396,-19.44072914,0,0,0,95.01182556,8.36642075,-9.25870323,1,0,0,0,0.01299259,-0.00917271,-0.18592888,0,0,0,0
1,309.34,30934,0.076637,-0.97616869,0.2559326,8.86544228,-24.96581459,-18.89015198,0,0,0,95.0659256,8.57651138,-9.49336624,1,0,0,0,0.07113787,-0.0090203,-0.1689606,0,0,0,0
1,309.35,30935,0.06813888,-0.98069811,0.25504184,8.61051559,-17.26414871,-19.26870918,0,0,0,95.12841797,8.78376484,-9.6499958,1,0,0,0,0.083224,-0.00385995,-0.16710077,0,0,0,0
1,309.36,30936,0.0808652,-0.97952068,0.25215882,7.88143301,-10.27387333,-19.89484024,0,0,0,95.34618378,8.94150066,-9.8499012,1,0,0,0,0.07386258,-0.00435796,-0.16249457,0,0,0,0
1,309.37,30937,0.10319193,-0.97210371,0.26892263,7.26857281,-5.68086958,-20.30566978,0,0,0,95.4128952,9.14898682,-9.88789368,1,0,0,0,0.05447228,-0.01102524,-0.17619541,0,0,0,0
1,309.38,30938,0.1279179,-0.95638382,0.28471294,7.10964918,-3.39244223,-19.73426819,0,0,0,95.48155212,9.3486557,-9.90313053,1,0,0,0,0.03324261,-0.02607501,-0.19090027,0,0,0,0
1,309.39,30939,0.15884805,-0.95349574,0.29127306,6.89189339,-4.4940176,-18.64214325,0,0,0,95.54599762,9.53853512,-9.93031597,1,0,0,0,0.00564969,-0.02830192,-0.19633707,0,0,0,0
1,309.4,30940,0.16459849,-0.94509488,0.29701445,5.98843098,-8.94171143,-17.42358398,0,0,0,95.59365845,9.72063255,-10.00342751,1,0,0,0,0.00307963,-0.03608052,-0.20121181,0,0,0,0
1,309.41,30941,0.1695953,-0.94870204,0.30261463,5.57794714,-15.7413702,-15.73130703,0,0,0,95.80101013,9.90509892,-10.3264122,1,0,0,0,0.00116267,-0.03180873,-0.20546772,0,0,0,0
1,309.42,30942,0.17126071,-0.95831674,0.29247028,4.99618292,-22.07316589,-14.55639648,0,0,0,95.81486511,10.07225609,-10.53443241,1,0,0,0,0.00254961,-0.0214016,-0.19276479,0,0,0,0
1,309.43,30943,0.1547557,-0.9671278,0.28321621,4.30756617,-27.25016785,-14.31151485,0,0,0,95.81197357,10.24224377,-10.79511642,1,0,0,0,0.02195366,-0.01207177,-0.18350963,0,0,0,0
1,309.44,30944,0.14250228,-0.96463042,0.28684995,3.5682137,-29.22357559,-14.65821552,0,0,0,95.79737854,10.41763306,-11.07557583,1,0,0,0,0.0371783,-0.01405278,-0.18738426,0,0,0,0
1,309.45,30945,0.12445109,-0.95922965,0.29878661,2.06242585,-29.30206299,-15.70815754,0,0,0,95.76686096,10.60344505,-11.35598087,1,0,0,0,0.05834753,-0.01892246,-0.19978103,0,0,0,0
1,309.46,30946,0.12222764,-0.95019412,0.31257293,1.14253163,-28.49704933,-16.77235603,0,0,0,95.88298798,10.76802826,-11.74273968,1,0,0,0,0.06374004,-0.02736346,-0.21360037,0,0,0,0
1,309.47,30947,0.11790624,-0.95188165,0.30652392,0.4346385,-27.95214844,-17.66722488,0,0,0,95.83742523,10.97232437,-12.00750923,1,0,0,0,0.07109398,-0.02497135,-0.20634297,0,0,0,0
1,309.48,30948,0.11031033,-0.95276767,0.30574119,-0.10769587,-27.35404587,-18.98346901,0,0,0,95.78683472,11.18888569,-12.26522732,1,0,0,0,0.08232812,-0.02346934,-0.20649159,0,0,0,0
1,309.49,30949,0.10836399,-0.96406513,0.29754427,-0.5227738,-26.99202347,-20.84653091,0,0,0,95.73212433,11.42339134,-12.51776505,1,0,0,0,0.08816002,-0.01149446,-0.19925708,0,0,0,0
1,309.5,30950,0.10512025,-0.96036899,0.29580727,-0.94376677,-24.48425865,-23.64667702,0,0,0,95.67771149,11.68303013,-12.74243927,1,0,0,0,0.09568261,-0.01442154,-0.1985451,0,0,0,0
1,309.51,30951,0.10462647,-0.95780569,0.29220197,-1.16281581,-21.31560898,-25.96902466,0,0,0,95.75441742,11.90474224,-12.99196243,1,0,0,0,0.10056833,-0.01611373,-0.19538099,0,0,0,0
1,309.52,30952,0.10541117,-0.96175539,0.29561844,-1.91064787,-18.79102707,-28.34499168,0,0,0,95.70143127,12.20553303,-13.15422535,1,0,0,0,0.10406862,-0.011186,-0.19814548,0,0,0,0
1,309.53,30953,0.13546565,-0.96233445,0.28675482,-3.43718958,-16.4666729,-30.38130379,0,0,0,95.63774872,12.52413082,-13.29124165,1,0,0,0,0.07931876,-0.00956008,-0.19038993,0,0,0,0
1,309.54,30954,0.15694438,-0.95849866,0.28386718,-3.87766409,-15.36597347,-32.60282898,0,0,0,95.57171631,12.86361313,-13.41535091,1,0,0,0,0.0635004,-0.01224828,-0.18872724,0,0,0,0
1,309.55,30955,0.17015846,-0.95290005,0.29696238,-5.99628782,-15.23668003,-33.22284698,0,0,0,95.48403931,13.20897484,-13.53815556,1,0,0,0,0.05614024,-0.01664037,-0.20327547,0,0,0,0
